x-axis,2,3,4
second,Volt,Volt,Volt
+1.288400E-06,+85.866833E-06,+7.111369824E-03,-84.229741560E-03
+1.290900E-06,+124.685928E-06,+7.111621080E-03,-84.410332011E-03
+1.293400E-06,+132.977386E-06,+7.110992939E-03,-84.273711409E-03
+1.295900E-06,+102.072863E-06,+7.111244195E-03,-84.265859650E-03
+1.298400E-06,+101.193466E-06,+7.112123592E-03,-84.394628493E-03
+1.300900E-06,+100.062813E-06,+7.112626105E-03,-84.195193822E-03
+1.303400E-06,+77.701004E-06,+7.112751733E-03,-84.311399851E-03
+1.305900E-06,+75.314070E-06,+7.110867311E-03,-84.218749098E-03
+1.308400E-06,+84.736180E-06,+7.110992939E-03,-84.292555630E-03
+1.310900E-06,+47.424623E-06,+7.110867311E-03,-84.451161156E-03
+1.313400E-06,+76.947235E-06,+7.111495452E-03,-84.336525479E-03
+1.315900E-06,+109.736180E-06,+7.113505502E-03,-84.206186284E-03
+1.318400E-06,+85.489949E-06,+7.110992939E-03,-84.345947589E-03
+1.320900E-06,+117.022612E-06,+7.113254246E-03,-84.295696333E-03
+1.323400E-06,+61.369346E-06,+7.112751733E-03,-84.325533016E-03
+1.325900E-06,+61.997487E-06,+7.112249221E-03,-84.270570705E-03
+1.328400E-06,+119.032662E-06,+7.110867311E-03,-84.185771711E-03
+1.330900E-06,+106.721104E-06,+7.111495452E-03,-84.408761659E-03
+1.333400E-06,+105.087939E-06,+7.112249221E-03,-84.234452615E-03
+1.335900E-06,+108.605526E-06,+7.113254246E-03,-84.210897339E-03
+1.338400E-06,+93.278893E-06,+7.114510527E-03,-84.330244072E-03
+1.340900E-06,+79.082914E-06,+7.112374849E-03,-84.286274223E-03
+1.343400E-06,+103.454773E-06,+7.112123592E-03,-84.328673720E-03
+1.345900E-06,+120.037687E-06,+7.114259271E-03,-84.248585781E-03
+1.348400E-06,+115.012562E-06,+7.112877361E-03,-84.182631008E-03
+1.350900E-06,+68.404522E-06,+7.112877361E-03,-84.454301859E-03
+1.353400E-06,+71.042713E-06,+7.114259271E-03,-84.248585781E-03
+1.355900E-06,+103.580401E-06,+7.113505502E-03,-84.261148595E-03
+1.358400E-06,+84.484924E-06,+7.114510527E-03,-84.342806886E-03
+1.360900E-06,+129.836682E-06,+7.113254246E-03,-84.301977740E-03
+1.363400E-06,+112.123114E-06,+7.115641180E-03,-84.295696333E-03
+1.365900E-06,+110.238692E-06,+7.113128617E-03,-84.297266685E-03
+1.368400E-06,+92.525125E-06,+7.113882386E-03,-84.217178746E-03
+1.370900E-06,+115.640702E-06,+7.112500477E-03,-84.408761659E-03
+1.373400E-06,+93.781406E-06,+7.114008014E-03,-84.286274223E-03
+1.375900E-06,+86.369346E-06,+7.112751733E-03,-84.225030505E-03
+1.378400E-06,+83.982411E-06,+7.114259271E-03,-84.374213920E-03
+1.380900E-06,+63.881909E-06,+7.112877361E-03,-84.270570705E-03
+1.383400E-06,+89.886934E-06,+7.114008014E-03,-84.360080755E-03
+1.385900E-06,+118.530149E-06,+7.113631130E-03,-84.281563168E-03
+1.388400E-06,+113.881908E-06,+7.113505502E-03,-84.247015429E-03
+1.390900E-06,+114.635677E-06,+7.113379874E-03,-84.424465176E-03
+1.393400E-06,+82.726130E-06,+7.113882386E-03,-84.283133519E-03
+1.395900E-06,+82.851758E-06,+7.113379874E-03,-84.283133519E-03
+1.398400E-06,+103.957285E-06,+7.114259271E-03,-84.402480252E-03
+1.400900E-06,+101.193466E-06,+7.113756758E-03,-84.196764174E-03
+1.403400E-06,+93.781406E-06,+7.112877361E-03,-84.320821961E-03
+1.405900E-06,+72.047738E-06,+7.114887411E-03,-84.220319450E-03
+1.408400E-06,+61.871859E-06,+7.113505502E-03,-84.273711409E-03
+1.410900E-06,+92.273868E-06,+7.116520577E-03,-84.457442563E-03
+1.413400E-06,+154.082913E-06,+7.116520577E-03,-84.333384775E-03
+1.415900E-06,+85.992461E-06,+7.116018065E-03,-84.201475229E-03
+1.418400E-06,+76.821607E-06,+7.115138668E-03,-84.336525479E-03
+1.420900E-06,+68.781406E-06,+7.116897462E-03,-84.297266685E-03
+1.423400E-06,+114.635677E-06,+7.114510527E-03,-84.334955127E-03
+1.425900E-06,+81.595477E-06,+7.115264296E-03,-84.275281761E-03
+1.428400E-06,+85.866833E-06,+7.114636155E-03,-84.223460153E-03
+1.430900E-06,+100.565326E-06,+7.113505502E-03,-84.421324473E-03
+1.433400E-06,+129.334169E-06,+7.115138668E-03,-84.250156133E-03
+1.435900E-06,+119.786431E-06,+7.114761783E-03,-84.212467691E-03
+1.438400E-06,+115.389446E-06,+7.115892437E-03,-84.344377237E-03
+1.440900E-06,+60.615577E-06,+7.115515552E-03,-84.270570705E-03
+1.443400E-06,+69.660803E-06,+7.115138668E-03,-84.325533016E-03
+1.445900E-06,+81.344220E-06,+7.114761783E-03,-84.254867188E-03
+1.448400E-06,+88.379396E-06,+7.115138668E-03,-84.190482767E-03
+1.450900E-06,+112.248743E-06,+7.114636155E-03,-84.452731508E-03
+1.453400E-06,+101.570351E-06,+7.113505502E-03,-84.242304374E-03
+1.455900E-06,+103.706029E-06,+7.114259271E-03,-84.269000354E-03
+1.458400E-06,+110.364320E-06,+7.114761783E-03,-84.336525479E-03
+1.460900E-06,+76.947235E-06,+7.114133643E-03,-84.306688796E-03
+1.463400E-06,+84.610552E-06,+7.115013040E-03,-84.303548092E-03
+1.465900E-06,+106.218592E-06,+7.114133643E-03,-84.297266685E-03
+1.468400E-06,+94.660803E-06,+7.113505502E-03,-84.209326988E-03
+1.470900E-06,+90.640703E-06,+7.112751733E-03,-84.400909900E-03
+1.473400E-06,+114.384421E-06,+7.115013040E-03,-84.283133519E-03
+1.475900E-06,+116.268843E-06,+7.114761783E-03,-84.218749098E-03
+1.478400E-06,+118.278893E-06,+7.114510527E-03,-84.374213920E-03
+1.480900E-06,+88.128140E-06,+7.115264296E-03,-84.279992816E-03
+1.483400E-06,+63.630653E-06,+7.115013040E-03,-84.353799348E-03
+1.485900E-06,+95.917084E-06,+7.115264296E-03,-84.267430002E-03
+1.488400E-06,+121.922109E-06,+7.115138668E-03,-84.245445078E-03
+1.490900E-06,+112.625627E-06,+7.115892437E-03,-84.416613417E-03
+1.493400E-06,+137.248742E-06,+7.116018065E-03,-84.287844575E-03
+1.495900E-06,+111.871858E-06,+7.114761783E-03,-84.281563168E-03
+1.498400E-06,+130.087938E-06,+7.116646205E-03,-84.393058141E-03
+1.500900E-06,+92.022612E-06,+7.117023090E-03,-84.185771711E-03
+1.503400E-06,+130.087938E-06,+7.114761783E-03,-84.305118444E-03
+1.505900E-06,+90.515074E-06,+7.116520577E-03,-84.210897339E-03
+1.508400E-06,+132.474873E-06,+7.114761783E-03,-84.262718947E-03
+1.510900E-06,+127.575376E-06,+7.116018065E-03,-84.440168694E-03
+1.513400E-06,+84.736180E-06,+7.116018065E-03,-84.312970203E-03
+1.515900E-06,+108.228642E-06,+7.116646205E-03,-84.201475229E-03
+1.518400E-06,+121.042712E-06,+7.115138668E-03,-84.334955127E-03
+1.520900E-06,+83.982411E-06,+7.117148718E-03,-84.290985278E-03
+1.523400E-06,+66.017587E-06,+7.115766808E-03,-84.327103368E-03
+1.525900E-06,+88.505024E-06,+7.115515552E-03,-84.284703871E-03
+1.528400E-06,+119.786431E-06,+7.117023090E-03,-84.210897339E-03
+1.530900E-06,+100.188441E-06,+7.115766808E-03,-84.444879749E-03
+1.533400E-06,+114.635677E-06,+7.117148718E-03,-84.267430002E-03
+1.535900E-06,+98.680903E-06,+7.116520577E-03,-84.204615932E-03
+1.538400E-06,+77.826632E-06,+7.117776859E-03,-84.360080755E-03
+1.540900E-06,+74.560301E-06,+7.117023090E-03,-84.281563168E-03
+1.543400E-06,+75.188441E-06,+7.115892437E-03,-84.345947589E-03
+1.545900E-06,+90.891959E-06,+7.116018065E-03,-84.272141057E-03
+1.548400E-06,+134.861808E-06,+7.115138668E-03,-84.206186284E-03
+1.550900E-06,+126.821607E-06,+7.114761783E-03,-84.476286784E-03
+1.553400E-06,+117.902009E-06,+7.115389924E-03,-84.251726485E-03
+1.555900E-06,+106.721104E-06,+7.114761783E-03,-84.276852112E-03
+1.558400E-06,+99.811557E-06,+7.114761783E-03,-84.345947589E-03
+1.560900E-06,+92.776381E-06,+7.114510527E-03,-84.300407389E-03
+1.563400E-06,+78.077889E-06,+7.117023090E-03,-84.311399851E-03
+1.565900E-06,+70.917085E-06,+7.114384899E-03,-84.289414926E-03
+1.568400E-06,+122.047737E-06,+7.114133643E-03,-84.201475229E-03
+1.570900E-06,+131.595476E-06,+7.113379874E-03,-84.393058141E-03
+1.573400E-06,+123.932159E-06,+7.115389924E-03,-84.275281761E-03
+1.575900E-06,+83.479899E-06,+7.112626105E-03,-84.210897339E-03
+1.578400E-06,+103.454773E-06,+7.113002989E-03,-84.372643569E-03
+1.580900E-06,+74.811557E-06,+7.113882386E-03,-84.275281761E-03
+1.583400E-06,+55.087939E-06,+7.113254246E-03,-84.347517941E-03
+1.585900E-06,+109.484923E-06,+7.114510527E-03,-84.264289299E-03
+1.588400E-06,+98.680903E-06,+7.113254246E-03,-84.217178746E-03
+1.590900E-06,+100.816582E-06,+7.114008014E-03,-84.411902362E-03
+1.593400E-06,+97.927135E-06,+7.113379874E-03,-84.261148595E-03
+1.595900E-06,+124.937185E-06,+7.113379874E-03,-84.284703871E-03
+1.598400E-06,+77.198492E-06,+7.114636155E-03,-84.416613417E-03
+1.600900E-06,+99.685929E-06,+7.115515552E-03,-84.206186284E-03
+1.603400E-06,+121.922109E-06,+7.115138668E-03,-84.322392313E-03
+1.605900E-06,+130.339195E-06,+7.115766808E-03,-84.234452615E-03
+1.608400E-06,+78.329145E-06,+7.115264296E-03,-84.273711409E-03
+1.610900E-06,+112.876883E-06,+7.115515552E-03,-84.448020452E-03
+1.613400E-06,+150.565325E-06,+7.114887411E-03,-84.331814423E-03
+1.615900E-06,+124.309044E-06,+7.116143693E-03,-84.198334525E-03
+1.618400E-06,+116.520099E-06,+7.114887411E-03,-84.339666182E-03
+1.620900E-06,+88.128140E-06,+7.114008014E-03,-84.286274223E-03
+1.623400E-06,+126.695979E-06,+7.114008014E-03,-84.317681258E-03
+1.625900E-06,+116.520099E-06,+7.114761783E-03,-84.283133519E-03
+1.628400E-06,+68.781406E-06,+7.114510527E-03,-84.221889801E-03
+1.630900E-06,+102.952260E-06,+7.113631130E-03,-84.444879749E-03
+1.633400E-06,+90.389446E-06,+7.115892437E-03,-84.267430002E-03
+1.635900E-06,+133.856782E-06,+7.115389924E-03,-84.226600857E-03
+1.638400E-06,+59.610552E-06,+7.116018065E-03,-84.360080755E-03
+1.640900E-06,+93.153265E-06,+7.116143693E-03,-84.286274223E-03
+1.643400E-06,+105.716079E-06,+7.115892437E-03,-84.334955127E-03
+1.645900E-06,+65.766331E-06,+7.115892437E-03,-84.262718947E-03
+1.648400E-06,+103.454773E-06,+7.115766808E-03,-84.199904877E-03
+1.650900E-06,+109.610552E-06,+7.116520577E-03,-84.463723970E-03
+1.653400E-06,+84.233667E-06,+7.117148718E-03,-84.259578243E-03
+1.655900E-06,+128.580401E-06,+7.116771834E-03,-84.270570705E-03
+1.658400E-06,+115.640702E-06,+7.117274346E-03,-84.349088293E-03
+1.660900E-06,+87.499999E-06,+7.117274346E-03,-84.297266685E-03
+1.663400E-06,+107.851758E-06,+7.118279371E-03,-84.336525479E-03
+1.665900E-06,+97.675878E-06,+7.117023090E-03,-84.314540554E-03
+1.668400E-06,+112.123114E-06,+7.117776859E-03,-84.228171208E-03
+1.670900E-06,+109.610552E-06,+7.117525602E-03,-84.418183769E-03
+1.673400E-06,+95.414572E-06,+7.118404999E-03,-84.269000354E-03
+1.675900E-06,+125.439697E-06,+7.118530627E-03,-84.212467691E-03
+1.678400E-06,+91.771356E-06,+7.119661281E-03,-84.356940051E-03
+1.680900E-06,+83.103014E-06,+7.119786909E-03,-84.265859650E-03
+1.683400E-06,+71.670854E-06,+7.118907512E-03,-84.333384775E-03
+1.685900E-06,+66.268844E-06,+7.119033140E-03,-84.275281761E-03
+1.688400E-06,+92.776381E-06,+7.119535653E-03,-84.237593319E-03
+1.690900E-06,+67.776381E-06,+7.119033140E-03,-84.430746583E-03
+1.693400E-06,+67.022612E-06,+7.118404999E-03,-84.290985278E-03
+1.695900E-06,+76.444723E-06,+7.118279371E-03,-84.305118444E-03
+1.698400E-06,+83.982411E-06,+7.117148718E-03,-84.444879749E-03
+1.700900E-06,+78.831657E-06,+7.116394949E-03,-84.225030505E-03
+1.703400E-06,+122.298994E-06,+7.116520577E-03,-84.336525479E-03
+1.705900E-06,+99.309044E-06,+7.116394949E-03,-84.226600857E-03
+1.708400E-06,+74.685929E-06,+7.115138668E-03,-84.270570705E-03
+1.710900E-06,+93.404522E-06,+7.116018065E-03,-84.426035528E-03
+1.713400E-06,+110.741205E-06,+7.114761783E-03,-84.317681258E-03
+1.715900E-06,+96.293969E-06,+7.116018065E-03,-84.206186284E-03
+1.718400E-06,+103.831657E-06,+7.116269321E-03,-84.333384775E-03
+1.720900E-06,+47.801507E-06,+7.115641180E-03,-84.295696333E-03
+1.723400E-06,+111.243717E-06,+7.115264296E-03,-84.334955127E-03
+1.725900E-06,+72.047738E-06,+7.115264296E-03,-84.298837037E-03
+1.728400E-06,+80.967336E-06,+7.114008014E-03,-84.232882264E-03
+1.730900E-06,+114.635677E-06,+7.115892437E-03,-84.446450101E-03
+1.733400E-06,+96.419597E-06,+7.115766808E-03,-84.267430002E-03
+1.735900E-06,+126.067838E-06,+7.114761783E-03,-84.229741560E-03
+1.738400E-06,+116.520099E-06,+7.115766808E-03,-84.361651107E-03
+1.740900E-06,+113.505024E-06,+7.116646205E-03,-84.283133519E-03
+1.743400E-06,+129.585426E-06,+7.116520577E-03,-84.327103368E-03
+1.745900E-06,+118.027637E-06,+7.116394949E-03,-84.247015429E-03
+1.748400E-06,+61.620602E-06,+7.115138668E-03,-84.190482767E-03
+1.750900E-06,+105.590451E-06,+7.115892437E-03,-84.454301859E-03
+1.753400E-06,+86.997487E-06,+7.116394949E-03,-84.251726485E-03
+1.755900E-06,+96.042713E-06,+7.115892437E-03,-84.269000354E-03
+1.758400E-06,+96.293969E-06,+7.117023090E-03,-84.339666182E-03
+1.760900E-06,+102.575376E-06,+7.116520577E-03,-84.301977740E-03
+1.763400E-06,+90.640703E-06,+7.118028115E-03,-84.305118444E-03
+1.765900E-06,+94.283919E-06,+7.117399974E-03,-84.303548092E-03
+1.768400E-06,+101.319094E-06,+7.117148718E-03,-84.225030505E-03
+1.770900E-06,+56.344221E-06,+7.116646205E-03,-84.424465176E-03
+1.773400E-06,+125.565325E-06,+7.117399974E-03,-84.294125982E-03
+1.775900E-06,+90.891959E-06,+7.117148718E-03,-84.212467691E-03
+1.778400E-06,+92.776381E-06,+7.115515552E-03,-84.382065679E-03
+1.780900E-06,+46.670854E-06,+7.117148718E-03,-84.275281761E-03
+1.783400E-06,+101.319094E-06,+7.117148718E-03,-84.349088293E-03
+1.785900E-06,+113.505024E-06,+7.118781884E-03,-84.269000354E-03
+1.788400E-06,+113.002511E-06,+7.117776859E-03,-84.243874726E-03
+1.790900E-06,+126.444722E-06,+7.116646205E-03,-84.430746583E-03
+1.793400E-06,+74.560301E-06,+7.116646205E-03,-84.295696333E-03
+1.795900E-06,+118.153265E-06,+7.115892437E-03,-84.309829499E-03
+1.798400E-06,+93.530150E-06,+7.116143693E-03,-84.429176231E-03
+1.800900E-06,+126.821607E-06,+7.116269321E-03,-84.225030505E-03
+1.803400E-06,+91.645728E-06,+7.115389924E-03,-84.334955127E-03
+1.805900E-06,+46.796482E-06,+7.114008014E-03,-84.232882264E-03
+1.808400E-06,+109.610552E-06,+7.114008014E-03,-84.272141057E-03
+1.810900E-06,+78.957286E-06,+7.114636155E-03,-84.455872211E-03
+1.813400E-06,+92.525125E-06,+7.114636155E-03,-84.323962665E-03
+1.815900E-06,+87.625627E-06,+7.116394949E-03,-84.198334525E-03
+1.818400E-06,+123.555275E-06,+7.112751733E-03,-84.334955127E-03
+1.820900E-06,+83.605527E-06,+7.115138668E-03,-84.287844575E-03
+1.823400E-06,+76.193467E-06,+7.114008014E-03,-84.312970203E-03
+1.825900E-06,+138.379396E-06,+7.113631130E-03,-84.276852112E-03
+1.828400E-06,+142.022612E-06,+7.113882386E-03,-84.207756636E-03
+1.830900E-06,+73.932160E-06,+7.113505502E-03,-84.430746583E-03
+1.833400E-06,+91.143215E-06,+7.115641180E-03,-84.259578243E-03
+1.835900E-06,+120.288943E-06,+7.115389924E-03,-84.228171208E-03
+1.838400E-06,+66.143215E-06,+7.116143693E-03,-84.366362162E-03
+1.840900E-06,+96.168341E-06,+7.113756758E-03,-84.295696333E-03
+1.843400E-06,+113.756280E-06,+7.115138668E-03,-84.342806886E-03
+1.845900E-06,+93.530150E-06,+7.114636155E-03,-84.269000354E-03
+1.848400E-06,+74.183416E-06,+7.114636155E-03,-84.185771711E-03
+1.850900E-06,+116.268843E-06,+7.116143693E-03,-84.455872211E-03
+1.853400E-06,+94.660803E-06,+7.115892437E-03,-84.248585781E-03
+1.855900E-06,+120.163315E-06,+7.117776859E-03,-84.261148595E-03
+1.858400E-06,+105.716079E-06,+7.116520577E-03,-84.345947589E-03
+1.860900E-06,+69.786431E-06,+7.117023090E-03,-84.290985278E-03
+1.863400E-06,+85.992461E-06,+7.118907512E-03,-84.312970203E-03
+1.865900E-06,+149.937184E-06,+7.116520577E-03,-84.295696333E-03
+1.868400E-06,+129.082913E-06,+7.118781884E-03,-84.210897339E-03
+1.870900E-06,+126.570350E-06,+7.117274346E-03,-84.416613417E-03
+1.873400E-06,+82.600502E-06,+7.118404999E-03,-84.283133519E-03
+1.875900E-06,+107.977386E-06,+7.117274346E-03,-84.214038043E-03
+1.878400E-06,+81.972361E-06,+7.118028115E-03,-84.358510403E-03
+1.880900E-06,+106.344220E-06,+7.118404999E-03,-84.262718947E-03
+1.883400E-06,+122.801506E-06,+7.118279371E-03,-84.347517941E-03
+1.885900E-06,+93.278893E-06,+7.116018065E-03,-84.275281761E-03
+1.888400E-06,+118.655778E-06,+7.118404999E-03,-84.229741560E-03
+1.890900E-06,+105.716079E-06,+7.117651231E-03,-84.424465176E-03
+1.893400E-06,+110.741205E-06,+7.118530627E-03,-84.294125982E-03
+1.895900E-06,+118.027637E-06,+7.116394949E-03,-84.281563168E-03
+1.898400E-06,+79.711054E-06,+7.116143693E-03,-84.421324473E-03
+1.900900E-06,+69.535175E-06,+7.116897462E-03,-84.209326988E-03
+1.903400E-06,+128.831657E-06,+7.115892437E-03,-84.341236534E-03
+1.905900E-06,+117.022612E-06,+7.115766808E-03,-84.236022967E-03
+1.908400E-06,+56.846733E-06,+7.117274346E-03,-84.295696333E-03
+1.910900E-06,+118.781406E-06,+7.116018065E-03,-84.546952612E-03
+1.913400E-06,+103.957285E-06,+7.116018065E-03,-84.391487790E-03
+1.915900E-06,+78.203517E-06,+7.115389924E-03,-84.239163671E-03
+1.918400E-06,+104.459798E-06,+7.116018065E-03,-84.225030505E-03
+1.920900E-06,+95.288944E-06,+7.117776859E-03,-84.323962665E-03
+1.923400E-06,+78.706029E-06,+7.115264296E-03,-84.344377237E-03
+1.925900E-06,+94.283919E-06,+7.114636155E-03,-84.228171208E-03
+1.928400E-06,+118.655778E-06,+7.114761783E-03,-84.115105883E-03
+1.930900E-06,+126.821607E-06,+7.115138668E-03,-84.426035528E-03
+1.933400E-06,+109.987436E-06,+7.114510527E-03,-84.199904877E-03
+1.935900E-06,+128.957285E-06,+7.114133643E-03,-84.236022967E-03
+1.938400E-06,+84.108039E-06,+7.114259271E-03,-84.366362162E-03
+1.940900E-06,+121.796481E-06,+7.114636155E-03,-84.278422464E-03
+1.943400E-06,+74.057788E-06,+7.114133643E-03,-84.372643569E-03
+1.945900E-06,+90.263818E-06,+7.114636155E-03,-84.267430002E-03
+1.948400E-06,+76.319095E-06,+7.114008014E-03,-84.210897339E-03
+1.950900E-06,+106.218592E-06,+7.112374849E-03,-84.457442563E-03
+1.953400E-06,+52.198492E-06,+7.114887411E-03,-84.278422464E-03
+1.955900E-06,+98.429647E-06,+7.114008014E-03,-84.231311912E-03
+1.958400E-06,+113.128139E-06,+7.114510527E-03,-84.349088293E-03
+1.960900E-06,+87.499999E-06,+7.114510527E-03,-84.287844575E-03
+1.963400E-06,+47.927135E-06,+7.115766808E-03,-84.317681258E-03
+1.965900E-06,+77.575376E-06,+7.113756758E-03,-84.334955127E-03
+1.968400E-06,+95.037687E-06,+7.115766808E-03,-84.243874726E-03
+1.970900E-06,+70.288944E-06,+7.115138668E-03,-84.449590804E-03
+1.973400E-06,+79.962311E-06,+7.114384899E-03,-84.311399851E-03
+1.975900E-06,+92.776381E-06,+7.115264296E-03,-84.254867188E-03
+1.978400E-06,+135.364320E-06,+7.116143693E-03,-84.284703871E-03
+1.980900E-06,+79.208542E-06,+7.115389924E-03,-83.700533023E-03
+1.983400E-06,+118.907034E-06,+7.116771834E-03,-81.910332037E-03
+1.985900E-06,+74.811557E-06,+7.117274346E-03,-76.409389885E-03
+1.988400E-06,+136.369345E-06,+7.116520577E-03,-65.991676429E-03
+1.990900E-06,+92.148240E-06,+7.117148718E-03,-50.643058503E-03
+1.993400E-06,+89.510049E-06,+7.117776859E-03,-31.506752175E-03
+1.995900E-06,+136.620602E-06,+7.117274346E-03,-11.343435808E-03
+1.998400E-06,+82.349245E-06,+7.116897462E-03,+8.879553925E-03
+2.000900E-06,+78.580401E-06,+7.117776859E-03,+28.881124062E-03
+2.003400E-06,+93.781406E-06,+7.117023090E-03,+46.830244473E-03
+2.005900E-06,+107.851758E-06,+7.115515552E-03,+61.131437787E-03
+2.008400E-06,+72.424622E-06,+7.114761783E-03,+70.115420103E-03
+2.010900E-06,+120.540200E-06,+7.115641180E-03,+74.182631115E-03
+2.013400E-06,+107.474873E-06,+7.116018065E-03,+76.045068281E-03
+2.015900E-06,+124.434672E-06,+7.117651231E-03,+77.167869777E-03
+2.018400E-06,+123.555275E-06,+7.117148718E-03,+77.891801930E-03
+2.020900E-06,+126.193466E-06,+7.117776859E-03,+78.475972778E-03
+2.023400E-06,+108.354270E-06,+7.115892437E-03,+78.620445138E-03
+2.025900E-06,+99.685929E-06,+7.116143693E-03,+78.648711469E-03
+2.028400E-06,+115.891959E-06,+7.116394949E-03,+78.785332071E-03
+2.030900E-06,+65.263818E-06,+7.115766808E-03,+78.650281821E-03
+2.033400E-06,+82.349245E-06,+7.117274346E-03,+78.907819507E-03
+2.035900E-06,+109.359295E-06,+7.117651231E-03,+78.923523024E-03
+2.038400E-06,+97.047738E-06,+7.117902487E-03,+78.708384835E-03
+2.040900E-06,+76.570351E-06,+7.116771834E-03,+78.746073277E-03
+2.043400E-06,+63.128140E-06,+7.117274346E-03,+78.676977801E-03
+2.045900E-06,+65.640703E-06,+7.117274346E-03,+78.775909960E-03
+2.048400E-06,+96.922110E-06,+7.116394949E-03,+78.835583327E-03
+2.050900E-06,+99.057788E-06,+7.115892437E-03,+78.556060716E-03
+2.053400E-06,+106.218592E-06,+7.118153743E-03,+78.731940112E-03
+2.055900E-06,+121.545225E-06,+7.116143693E-03,+78.746073277E-03
+2.058400E-06,+103.454773E-06,+7.116520577E-03,+78.678548152E-03
+2.060900E-06,+101.319094E-06,+7.115766808E-03,+78.733510463E-03
+2.063400E-06,+77.072863E-06,+7.117902487E-03,+78.775909960E-03
+2.065900E-06,+124.685928E-06,+7.116018065E-03,+78.797894885E-03
+2.068400E-06,+129.459798E-06,+7.116143693E-03,+78.917241617E-03
+2.070900E-06,+108.228642E-06,+7.115515552E-03,+78.752354684E-03
+2.073400E-06,+100.439697E-06,+7.117148718E-03,+78.824590864E-03
+2.075900E-06,+79.459798E-06,+7.117023090E-03,+78.785332071E-03
+2.078400E-06,+68.404522E-06,+7.117776859E-03,+78.595319510E-03
+2.080900E-06,+82.977386E-06,+7.116394949E-03,+78.386462728E-03
+2.083400E-06,+67.776381E-06,+7.115892437E-03,+76.410960237E-03
+2.085900E-06,+102.952260E-06,+7.117023090E-03,+71.341864814E-03
+2.088400E-06,+109.736180E-06,+7.114008014E-03,+60.953988041E-03
+2.090900E-06,+154.711054E-06,+7.115138668E-03,+45.355684188E-03
+2.093400E-06,+98.178391E-06,+7.114384899E-03,+26.553862781E-03
+2.095900E-06,+114.886933E-06,+7.114510527E-03,+6.220948426E-03
+2.098400E-06,+144.409546E-06,+7.112374849E-03,-13.895257389E-03
+2.100900E-06,+110.489949E-06,+7.114384899E-03,-33.653423006E-03
+2.103400E-06,+120.540200E-06,+7.113882386E-03,-51.877354972E-03
+2.105900E-06,+126.695979E-06,+7.114636155E-03,-66.038786981E-03
+2.108400E-06,+82.097989E-06,+7.114008014E-03,-75.033761759E-03
+2.110900E-06,+89.258793E-06,+7.114761783E-03,-79.597203921E-03
+2.113400E-06,+100.565326E-06,+7.115138668E-03,-81.324590838E-03
+2.115900E-06,+108.103014E-06,+7.116143693E-03,-82.251098365E-03
+2.118400E-06,+75.188441E-06,+7.115264296E-03,-83.262404887E-03
+2.120900E-06,+119.660803E-06,+7.115892437E-03,-83.757065686E-03
+2.123400E-06,+92.902009E-06,+7.115892437E-03,-83.987907392E-03
+2.125900E-06,+70.163316E-06,+7.115264296E-03,-83.959641061E-03
+2.128400E-06,+100.314069E-06,+7.114510527E-03,-83.917241564E-03
+2.130900E-06,+124.434672E-06,+7.115138668E-03,-84.247015429E-03
+2.133400E-06,+102.198491E-06,+7.115766808E-03,-84.177919953E-03
+2.135900E-06,+107.977386E-06,+7.115389924E-03,-84.138661159E-03
+2.138400E-06,+88.379396E-06,+7.116018065E-03,-84.250156133E-03
+2.140900E-06,+110.113064E-06,+7.116394949E-03,-84.170068194E-03
+2.143400E-06,+89.510049E-06,+7.116394949E-03,-84.239163671E-03
+2.145900E-06,+97.927135E-06,+7.117023090E-03,-84.188912415E-03
+2.148400E-06,+98.806532E-06,+7.116018065E-03,-84.121387290E-03
+2.150900E-06,+115.640702E-06,+7.117148718E-03,-84.377354624E-03
+2.153400E-06,+106.721104E-06,+7.117023090E-03,-84.148083270E-03
+2.155900E-06,+123.052763E-06,+7.115515552E-03,-84.173208897E-03
+2.158400E-06,+107.977386E-06,+7.117776859E-03,-84.242304374E-03
+2.160900E-06,+86.118090E-06,+7.117023090E-03,-84.190482767E-03
+2.163400E-06,+85.866833E-06,+7.117023090E-03,-84.187342063E-03
+2.165900E-06,+145.917084E-06,+7.115264296E-03,-84.185771711E-03
+2.168400E-06,+100.314069E-06,+7.118279371E-03,-84.121387290E-03
+2.170900E-06,+154.334169E-06,+7.114761783E-03,-84.298837037E-03
+2.173400E-06,+47.927135E-06,+7.115892437E-03,-84.182631008E-03
+2.175900E-06,+91.394471E-06,+7.116520577E-03,-84.119816938E-03
+2.178400E-06,+92.525125E-06,+7.115892437E-03,-84.322392313E-03
+2.180900E-06,+65.138190E-06,+7.115892437E-03,-84.215608395E-03
+2.183400E-06,+102.701004E-06,+7.117399974E-03,-84.284703871E-03
+2.185900E-06,+134.861808E-06,+7.117023090E-03,-84.248585781E-03
+2.188400E-06,+58.103014E-06,+7.115138668E-03,-84.240734022E-03
+2.190900E-06,+101.695979E-06,+7.115264296E-03,-84.416613417E-03
+2.193400E-06,+96.796481E-06,+7.116018065E-03,-84.272141057E-03
+2.195900E-06,+133.731154E-06,+7.115892437E-03,-84.311399851E-03
+2.198400E-06,+109.484923E-06,+7.116520577E-03,-84.448020452E-03
+2.200900E-06,+57.097989E-06,+7.115641180E-03,-84.250156133E-03
+2.203400E-06,+108.228642E-06,+7.115264296E-03,-84.393058141E-03
