+1.293400E-06,+100.942210E-06,+3.549057947E-03,-84.261148595E-03
+1.295900E-06,+120.791456E-06,+3.546671013E-03,-84.239163671E-03
+1.298400E-06,+111.997486E-06,+3.546419756E-03,-84.377354624E-03
+1.300900E-06,+110.741205E-06,+3.545414731E-03,-84.171638546E-03
+1.303400E-06,+63.630653E-06,+3.545665988E-03,-84.295696333E-03
+1.305900E-06,+78.706029E-06,+3.546168500E-03,-84.210897339E-03
+1.308400E-06,+120.163315E-06,+3.544786591E-03,-84.262718947E-03
+1.310900E-06,+87.374371E-06,+3.547173525E-03,-84.421324473E-03
+1.313400E-06,+134.861808E-06,+3.545037847E-03,-84.314540554E-03
+1.315900E-06,+148.680903E-06,+3.546042872E-03,-84.204615932E-03
+1.318400E-06,+89.384421E-06,+3.546796641E-03,-84.323962665E-03
+1.320900E-06,+127.826632E-06,+3.546168500E-03,-84.281563168E-03
+1.323400E-06,+78.454773E-06,+3.546545385E-03,-84.319251609E-03
+1.325900E-06,+83.605527E-06,+3.545289103E-03,-84.251726485E-03
+1.328400E-06,+142.148240E-06,+3.545917244E-03,-84.160646084E-03
+1.330900E-06,+78.580401E-06,+3.544284078E-03,-84.397769197E-03
+1.333400E-06,+105.716079E-06,+3.545414731E-03,-84.212467691E-03
+1.335900E-06,+120.917084E-06,+3.546042872E-03,-84.199904877E-03
+1.338400E-06,+70.791457E-06,+3.546922269E-03,-84.323962665E-03
+1.340900E-06,+60.992462E-06,+3.545540359E-03,-84.276852112E-03
+1.343400E-06,+82.223617E-06,+3.546419756E-03,-84.325533016E-03
+1.345900E-06,+153.203516E-06,+3.545037847E-03,-84.240734022E-03
+1.348400E-06,+105.213567E-06,+3.544158450E-03,-84.177919953E-03
+1.350900E-06,+118.655778E-06,+3.545665988E-03,-84.441739045E-03
+1.353400E-06,+87.625627E-06,+3.545665988E-03,-84.234452615E-03
+1.355900E-06,+74.685929E-06,+3.543655937E-03,-84.253296836E-03
+1.358400E-06,+111.369346E-06,+3.546294128E-03,-84.327103368E-03
+1.360900E-06,+88.881909E-06,+3.545665988E-03,-84.286274223E-03
+1.363400E-06,+71.293969E-06,+3.546545385E-03,-84.272141057E-03
+1.365900E-06,+92.525125E-06,+3.542399656E-03,-84.273711409E-03
+1.368400E-06,+154.711054E-06,+3.545037847E-03,-84.193623470E-03
+1.370900E-06,+91.771356E-06,+3.543781566E-03,-84.385206383E-03
+1.373400E-06,+91.771356E-06,+3.546168500E-03,-84.276852112E-03
+1.375900E-06,+96.545225E-06,+3.546168500E-03,-84.196764174E-03
+1.378400E-06,+87.248743E-06,+3.545289103E-03,-84.358510403E-03
+1.380900E-06,+107.474873E-06,+3.546042872E-03,-84.258007892E-03
+1.383400E-06,+114.886933E-06,+3.547047897E-03,-84.345947589E-03
+1.385900E-06,+114.510049E-06,+3.546545385E-03,-84.253296836E-03
+1.388400E-06,+118.153265E-06,+3.546796641E-03,-84.223460153E-03
+1.390900E-06,+70.540200E-06,+3.546168500E-03,-84.408761659E-03
+1.393400E-06,+98.304019E-06,+3.546042872E-03,-84.267430002E-03
+1.395900E-06,+86.494974E-06,+3.547299153E-03,-84.273711409E-03
+1.398400E-06,+75.565326E-06,+3.545665988E-03,-84.394628493E-03
+1.400900E-06,+133.856782E-06,+3.545289103E-03,-84.174779249E-03
+1.403400E-06,+135.992461E-06,+3.545289103E-03,-84.312970203E-03
+1.405900E-06,+115.766330E-06,+3.544284078E-03,-84.228171208E-03
+1.408400E-06,+97.424622E-06,+3.543153425E-03,-84.270570705E-03
+1.410900E-06,+74.937185E-06,+3.545414731E-03,-84.443309397E-03
+1.413400E-06,+95.540200E-06,+3.545289103E-03,-84.317681258E-03
+1.415900E-06,+96.796481E-06,+3.544409706E-03,-84.185771711E-03
+1.418400E-06,+119.786431E-06,+3.545289103E-03,-84.319251609E-03
+1.420900E-06,+55.716080E-06,+3.545540359E-03,-84.287844575E-03
+1.423400E-06,+82.223617E-06,+3.544158450E-03,-84.322392313E-03
+1.425900E-06,+97.801506E-06,+3.542902169E-03,-84.276852112E-03
+1.428400E-06,+120.665828E-06,+3.543655937E-03,-84.207756636E-03
+1.430900E-06,+93.655778E-06,+3.542902169E-03,-84.413472714E-03
+1.433400E-06,+93.781406E-06,+3.542148400E-03,-84.240734022E-03
+1.435900E-06,+93.655778E-06,+3.540766490E-03,-84.206186284E-03
+1.438400E-06,+76.570351E-06,+3.542525284E-03,-84.342806886E-03
+1.440900E-06,+117.399496E-06,+3.542399656E-03,-84.270570705E-03
+1.443400E-06,+75.690954E-06,+3.542399656E-03,-84.320821961E-03
+1.445900E-06,+111.746230E-06,+3.542022772E-03,-84.234452615E-03
+1.448400E-06,+102.072863E-06,+3.540515234E-03,-84.173208897E-03
+1.450900E-06,+148.052762E-06,+3.541143375E-03,-84.426035528E-03
+1.453400E-06,+139.886933E-06,+3.542399656E-03,-84.220319450E-03
+1.455900E-06,+78.580401E-06,+3.545414731E-03,-84.240734022E-03
+1.458400E-06,+58.856783E-06,+3.544660963E-03,-84.314540554E-03
+1.460900E-06,+53.329145E-06,+3.544786591E-03,-84.276852112E-03
+1.463400E-06,+69.786431E-06,+3.544158450E-03,-84.298837037E-03
+1.465900E-06,+44.786432E-06,+3.544284078E-03,-84.281563168E-03
+1.468400E-06,+106.972361E-06,+3.545540359E-03,-84.192053118E-03
+1.470900E-06,+93.655778E-06,+3.543655937E-03,-84.377354624E-03
+1.473400E-06,+138.756280E-06,+3.546042872E-03,-84.247015429E-03
+1.475900E-06,+105.464823E-06,+3.544284078E-03,-84.203045581E-03
+1.478400E-06,+58.856783E-06,+3.545037847E-03,-84.363221458E-03
+1.480900E-06,+99.183416E-06,+3.546294128E-03,-84.267430002E-03
+1.483400E-06,+93.027637E-06,+3.545540359E-03,-84.328673720E-03
+1.485900E-06,+116.143215E-06,+3.549057947E-03,-84.258007892E-03
+1.488400E-06,+107.349245E-06,+3.545037847E-03,-84.229741560E-03
+1.490900E-06,+101.821607E-06,+3.545414731E-03,-84.421324473E-03
+1.493400E-06,+124.434672E-06,+3.545540359E-03,-84.273711409E-03
+1.495900E-06,+72.550250E-06,+3.545414731E-03,-84.273711409E-03
+1.498400E-06,+68.404522E-06,+3.545414731E-03,-84.399339548E-03
+1.500900E-06,+104.082913E-06,+3.546168500E-03,-84.184201360E-03
+1.503400E-06,+92.902009E-06,+3.545163475E-03,-84.298837037E-03
+1.505900E-06,+52.324120E-06,+3.544660963E-03,-84.195193822E-03
+1.508400E-06,+86.243718E-06,+3.543655937E-03,-84.253296836E-03
+1.510900E-06,+94.032662E-06,+3.545037847E-03,-84.418183769E-03
+1.513400E-06,+76.947235E-06,+3.545791616E-03,-84.311399851E-03
+1.515900E-06,+139.133164E-06,+3.546922269E-03,-84.187342063E-03
+1.518400E-06,+89.886934E-06,+3.543907194E-03,-84.325533016E-03
+1.520900E-06,+130.716079E-06,+3.543655937E-03,-84.279992816E-03
+1.523400E-06,+92.399497E-06,+3.546042872E-03,-84.319251609E-03
+1.525900E-06,+96.670853E-06,+3.544409706E-03,-84.276852112E-03
+1.528400E-06,+121.545225E-06,+3.543907194E-03,-84.201475229E-03
+1.530900E-06,+121.796481E-06,+3.543655937E-03,-84.432316935E-03
+1.533400E-06,+124.811556E-06,+3.545037847E-03,-84.243874726E-03
+1.535900E-06,+118.404521E-06,+3.544284078E-03,-84.206186284E-03
+1.538400E-06,+58.103014E-06,+3.543279053E-03,-84.342806886E-03
+1.540900E-06,+64.510050E-06,+3.542902169E-03,-84.278422464E-03
+1.543400E-06,+112.876883E-06,+3.545665988E-03,-84.327103368E-03
+1.545900E-06,+52.072864E-06,+3.544535334E-03,-84.256437540E-03
+1.548400E-06,+123.429647E-06,+3.543655937E-03,-84.192053118E-03
+1.550900E-06,+135.615576E-06,+3.543907194E-03,-84.454301859E-03
+1.553400E-06,+75.314070E-06,+3.544409706E-03,-84.248585781E-03
+1.555900E-06,+96.796481E-06,+3.543153425E-03,-84.261148595E-03
+1.558400E-06,+64.510050E-06,+3.546168500E-03,-84.328673720E-03
+1.560900E-06,+65.891959E-06,+3.546042872E-03,-84.278422464E-03
+1.563400E-06,+120.665828E-06,+3.546922269E-03,-84.294125982E-03
+1.565900E-06,+96.168341E-06,+3.544660963E-03,-84.269000354E-03
+1.568400E-06,+104.585426E-06,+3.545665988E-03,-84.193623470E-03
+1.570900E-06,+124.560300E-06,+3.543907194E-03,-84.382065679E-03
+1.573400E-06,+86.997487E-06,+3.546168500E-03,-84.261148595E-03
+1.575900E-06,+99.057788E-06,+3.543781566E-03,-84.195193822E-03
+1.578400E-06,+98.178391E-06,+3.543907194E-03,-84.350658644E-03
+1.580900E-06,+84.108039E-06,+3.545665988E-03,-84.258007892E-03
+1.583400E-06,+98.555275E-06,+3.545289103E-03,-84.331814423E-03
+1.585900E-06,+93.404522E-06,+3.544409706E-03,-84.248585781E-03
+1.588400E-06,+151.821606E-06,+3.544660963E-03,-84.201475229E-03
+1.590900E-06,+145.288943E-06,+3.544660963E-03,-84.400909900E-03
+1.593400E-06,+84.359296E-06,+3.543781566E-03,-84.247015429E-03
+1.595900E-06,+116.896984E-06,+3.544912219E-03,-84.269000354E-03
+1.598400E-06,+36.997487E-06,+3.544535334E-03,-84.400909900E-03
+1.600900E-06,+40.138191E-06,+3.546922269E-03,-84.190482767E-03
+1.603400E-06,+49.937185E-06,+3.544158450E-03,-84.300407389E-03
+1.605900E-06,+96.293969E-06,+3.546168500E-03,-84.220319450E-03
+1.608400E-06,+132.474873E-06,+3.544158450E-03,-84.248585781E-03
+1.610900E-06,+105.339195E-06,+3.545665988E-03,-84.432316935E-03
+1.613400E-06,+111.243717E-06,+3.544786591E-03,-84.303548092E-03
+1.615900E-06,+123.304019E-06,+3.546796641E-03,-84.185771711E-03
+1.618400E-06,+35.866834E-06,+3.545163475E-03,-84.323962665E-03
+1.620900E-06,+57.600502E-06,+3.545540359E-03,-84.275281761E-03
+1.623400E-06,+80.213567E-06,+3.547047897E-03,-84.305118444E-03
+1.625900E-06,+55.716080E-06,+3.545163475E-03,-84.259578243E-03
+1.628400E-06,+134.610551E-06,+3.544660963E-03,-84.209326988E-03
+1.630900E-06,+106.344220E-06,+3.546168500E-03,-84.422894824E-03
+1.633400E-06,+75.188441E-06,+3.547927294E-03,-84.256437540E-03
+1.635900E-06,+101.947235E-06,+3.546168500E-03,-84.206186284E-03
+1.638400E-06,+79.585426E-06,+3.547424782E-03,-84.344377237E-03
+1.640900E-06,+52.952261E-06,+3.547927294E-03,-84.276852112E-03
+1.643400E-06,+86.494974E-06,+3.545665988E-03,-84.319251609E-03
+1.645900E-06,+131.218592E-06,+3.546419756E-03,-84.256437540E-03
+1.648400E-06,+95.037687E-06,+3.545163475E-03,-84.176349601E-03
+1.650900E-06,+104.208542E-06,+3.545414731E-03,-84.438598342E-03
+1.653400E-06,+109.359295E-06,+3.546042872E-03,-84.243874726E-03
+1.655900E-06,+113.756280E-06,+3.546168500E-03,-84.264289299E-03
+1.658400E-06,+64.886934E-06,+3.546294128E-03,-84.347517941E-03
+1.660900E-06,+74.309044E-06,+3.546545385E-03,-84.289414926E-03
+1.663400E-06,+83.103014E-06,+3.546796641E-03,-84.328673720E-03
+1.665900E-06,+110.364320E-06,+3.543027797E-03,-84.286274223E-03
+1.668400E-06,+113.253768E-06,+3.547550410E-03,-84.220319450E-03
+1.670900E-06,+94.660803E-06,+3.544660963E-03,-84.408761659E-03
+1.673400E-06,+70.791457E-06,+3.545917244E-03,-84.261148595E-03
+1.675900E-06,+64.133165E-06,+3.544912219E-03,-84.190482767E-03
+1.678400E-06,+107.600501E-06,+3.543279053E-03,-84.350658644E-03
+1.680900E-06,+107.097989E-06,+3.543655937E-03,-84.258007892E-03
+1.683400E-06,+71.922110E-06,+3.544786591E-03,-84.333384775E-03
+1.685900E-06,+94.786431E-06,+3.544284078E-03,-84.261148595E-03
+1.688400E-06,+80.464823E-06,+3.543027797E-03,-84.212467691E-03
+1.690900E-06,+109.987436E-06,+3.541897143E-03,-84.416613417E-03
+1.693400E-06,+107.349245E-06,+3.541771515E-03,-84.276852112E-03
+1.695900E-06,+115.138190E-06,+3.539133324E-03,-84.287844575E-03
+1.698400E-06,+59.736180E-06,+3.541269003E-03,-84.407191307E-03
+1.700900E-06,+78.831657E-06,+3.539007696E-03,-84.201475229E-03
+1.703400E-06,+67.650753E-06,+3.540389606E-03,-84.319251609E-03
+1.705900E-06,+77.072863E-06,+3.540389606E-03,-84.209326988E-03
+1.708400E-06,+110.866833E-06,+3.538128299E-03,-84.261148595E-03
+1.710900E-06,+97.927135E-06,+3.537877043E-03,-84.424465176E-03
+1.713400E-06,+114.510049E-06,+3.539258953E-03,-84.303548092E-03
+1.715900E-06,+104.082913E-06,+3.538756440E-03,-84.196764174E-03
+1.718400E-06,+58.103014E-06,+3.536872018E-03,-84.319251609E-03
+1.720900E-06,+50.314070E-06,+3.538505184E-03,-84.294125982E-03
+1.723400E-06,+89.133165E-06,+3.534861968E-03,-84.327103368E-03
+1.725900E-06,+82.097989E-06,+3.535866993E-03,-84.286274223E-03
+1.728400E-06,+87.751255E-06,+3.534987596E-03,-84.215608395E-03
+1.730900E-06,+139.886933E-06,+3.537123274E-03,-84.459012915E-03
+1.733400E-06,+111.746230E-06,+3.537248902E-03,-84.243874726E-03
+1.735900E-06,+102.701004E-06,+3.535615736E-03,-84.204615932E-03
+1.738400E-06,+54.585427E-06,+3.537625787E-03,-84.334955127E-03
+1.740900E-06,+106.092964E-06,+3.538505184E-03,-84.269000354E-03
+1.743400E-06,+69.283919E-06,+3.537500159E-03,-84.317681258E-03
+1.745900E-06,+76.695979E-06,+3.540138349E-03,-84.237593319E-03
+1.748400E-06,+113.002511E-06,+3.540138349E-03,-84.188912415E-03
+1.750900E-06,+96.293969E-06,+3.540012721E-03,-84.440168694E-03
+1.753400E-06,+126.570350E-06,+3.540263978E-03,-84.228171208E-03
+1.755900E-06,+92.776381E-06,+3.539761465E-03,-84.247015429E-03
+1.758400E-06,+85.615577E-06,+3.541269003E-03,-84.330244072E-03
+1.760900E-06,+103.329145E-06,+3.541897143E-03,-84.279992816E-03
+1.763400E-06,+58.103014E-06,+3.543404681E-03,-84.289414926E-03
+1.765900E-06,+68.027637E-06,+3.541143375E-03,-84.290985278E-03
+1.768400E-06,+119.535175E-06,+3.542274028E-03,-84.210897339E-03
+1.770900E-06,+113.253768E-06,+3.540766490E-03,-84.399339548E-03
+1.773400E-06,+65.012562E-06,+3.542776540E-03,-84.276852112E-03
+1.775900E-06,+125.314069E-06,+3.542650912E-03,-84.204615932E-03
+1.778400E-06,+119.786431E-06,+3.541143375E-03,-84.366362162E-03
+1.780900E-06,+71.293969E-06,+3.542274028E-03,-84.256437540E-03
+1.783400E-06,+67.902009E-06,+3.542148400E-03,-84.341236534E-03
+1.785900E-06,+86.997487E-06,+3.540012721E-03,-84.267430002E-03
+1.788400E-06,+90.766331E-06,+3.541017746E-03,-84.236022967E-03
+1.790900E-06,+125.062813E-06,+3.540766490E-03,-84.415043066E-03
+1.793400E-06,+67.022612E-06,+3.538505184E-03,-84.270570705E-03
+1.795900E-06,+62.248743E-06,+3.539761465E-03,-84.297266685E-03
+1.798400E-06,+88.002512E-06,+3.539887093E-03,-84.405620955E-03
+1.800900E-06,+130.087938E-06,+3.538128299E-03,-84.201475229E-03
+1.803400E-06,+120.540200E-06,+3.536872018E-03,-84.314540554E-03
+1.805900E-06,+100.690954E-06,+3.538630812E-03,-84.218749098E-03
+1.808400E-06,+89.133165E-06,+3.539258953E-03,-84.254867188E-03
+1.810900E-06,+76.821607E-06,+3.538882068E-03,-84.440168694E-03
+1.813400E-06,+68.278894E-06,+3.538379556E-03,-84.308259147E-03
+1.815900E-06,+67.776381E-06,+3.540640862E-03,-84.190482767E-03
+1.818400E-06,+101.193466E-06,+3.538756440E-03,-84.325533016E-03
+1.820900E-06,+123.555275E-06,+3.541017746E-03,-84.276852112E-03
+1.823400E-06,+125.439697E-06,+3.539635837E-03,-84.306688796E-03
+1.825900E-06,+66.896984E-06,+3.538002671E-03,-84.262718947E-03
+1.828400E-06,+163.630652E-06,+3.539635837E-03,-84.193623470E-03
+1.830900E-06,+123.052763E-06,+3.538002671E-03,-84.416613417E-03
+1.833400E-06,+121.168340E-06,+3.540389606E-03,-84.245445078E-03
+1.835900E-06,+108.354270E-06,+3.540012721E-03,-84.220319450E-03
+1.838400E-06,+66.268844E-06,+3.541143375E-03,-84.350658644E-03
+1.840900E-06,+80.716080E-06,+3.541771515E-03,-84.272141057E-03
+1.843400E-06,+75.062813E-06,+3.540640862E-03,-84.336525479E-03
+1.845900E-06,+118.278893E-06,+3.541771515E-03,-84.254867188E-03
+1.848400E-06,+115.263818E-06,+3.541017746E-03,-84.170068194E-03
+1.850900E-06,+68.907034E-06,+3.541269003E-03,-84.440168694E-03
+1.853400E-06,+85.992461E-06,+3.541645887E-03,-84.232882264E-03
+1.855900E-06,+123.052763E-06,+3.543655937E-03,-84.240734022E-03
+1.858400E-06,+100.314069E-06,+3.545163475E-03,-84.322392313E-03
+1.860900E-06,+38.128140E-06,+3.543655937E-03,-84.273711409E-03
+1.863400E-06,+121.168340E-06,+3.544786591E-03,-84.305118444E-03
+1.865900E-06,+82.349245E-06,+3.542022772E-03,-84.275281761E-03
+1.868400E-06,+146.419596E-06,+3.543153425E-03,-84.195193822E-03
+1.870900E-06,+128.831657E-06,+3.544158450E-03,-84.415043066E-03
+1.873400E-06,+146.042712E-06,+3.545163475E-03,-84.261148595E-03
+1.875900E-06,+68.530150E-06,+3.542148400E-03,-84.196764174E-03
+1.878400E-06,+96.670853E-06,+3.544158450E-03,-84.350658644E-03
+1.880900E-06,+42.776381E-06,+3.541771515E-03,-84.242304374E-03
+1.883400E-06,+93.153265E-06,+3.542148400E-03,-84.338095830E-03
+1.885900E-06,+84.359296E-06,+3.540389606E-03,-84.259578243E-03
+1.888400E-06,+98.429647E-06,+3.542525284E-03,-84.221889801E-03
+1.890900E-06,+76.947235E-06,+3.541645887E-03,-84.410332011E-03
+1.893400E-06,+98.429647E-06,+3.542399656E-03,-84.272141057E-03
+1.895900E-06,+82.474873E-06,+3.540012721E-03,-84.251726485E-03
+1.898400E-06,+108.731155E-06,+3.541520259E-03,-84.397769197E-03
+1.900900E-06,+109.610552E-06,+3.541520259E-03,-84.187342063E-03
+1.903400E-06,+55.213567E-06,+3.541017746E-03,-84.316110906E-03
+1.905900E-06,+65.766331E-06,+3.541771515E-03,-84.229741560E-03
+1.908400E-06,+119.535175E-06,+3.541017746E-03,-84.287844575E-03
+1.910900E-06,+130.213566E-06,+3.541771515E-03,-84.550093316E-03
+1.913400E-06,+79.334170E-06,+3.541897143E-03,-84.377354624E-03
+1.915900E-06,+111.494974E-06,+3.542525284E-03,-84.217178746E-03
+1.918400E-06,+106.344220E-06,+3.541520259E-03,-84.225030505E-03
+1.920900E-06,+73.806532E-06,+3.539635837E-03,-84.306688796E-03
+1.923400E-06,+88.128140E-06,+3.541143375E-03,-84.330244072E-03
+1.925900E-06,+71.168341E-06,+3.541645887E-03,-84.214038043E-03
+1.928400E-06,+95.665828E-06,+3.541645887E-03,-84.127668697E-03
+1.930900E-06,+107.474873E-06,+3.542525284E-03,-84.416613417E-03
+1.933400E-06,+69.786431E-06,+3.542022772E-03,-84.185771711E-03
+1.935900E-06,+50.942211E-06,+3.541143375E-03,-84.223460153E-03
+1.938400E-06,+105.339195E-06,+3.541017746E-03,-84.364791810E-03
+1.940900E-06,+74.183416E-06,+3.542902169E-03,-84.262718947E-03
+1.943400E-06,+119.786431E-06,+3.543027797E-03,-84.358510403E-03
+1.945900E-06,+102.701004E-06,+3.542776540E-03,-84.250156133E-03
+1.948400E-06,+77.072863E-06,+3.543655937E-03,-84.199904877E-03
+1.950900E-06,+91.771356E-06,+3.542399656E-03,-84.449590804E-03
+1.953400E-06,+104.334170E-06,+3.544032822E-03,-84.270570705E-03
+1.955900E-06,+72.424622E-06,+3.542148400E-03,-84.217178746E-03
+1.958400E-06,+99.560300E-06,+3.543153425E-03,-84.347517941E-03
+1.960900E-06,+95.037687E-06,+3.541897143E-03,-84.272141057E-03
+1.963400E-06,+91.520100E-06,+3.543279053E-03,-84.295696333E-03
+1.965900E-06,+64.510050E-06,+3.542274028E-03,-84.320821961E-03
+1.968400E-06,+133.103014E-06,+3.542148400E-03,-84.228171208E-03
+1.970900E-06,+100.314069E-06,+3.541520259E-03,-84.444879749E-03
+1.973400E-06,+122.424622E-06,+3.543027797E-03,-84.290985278E-03
+1.975900E-06,+61.243718E-06,+3.543655937E-03,-84.231311912E-03
+1.978400E-06,+89.761306E-06,+3.542650912E-03,-84.261148595E-03
+1.980900E-06,+86.369346E-06,+3.541897143E-03,-83.689540561E-03
+1.983400E-06,+96.293969E-06,+3.541017746E-03,-81.891487816E-03
+1.985900E-06,+62.499999E-06,+3.542902169E-03,-76.401538127E-03
+1.988400E-06,+100.188441E-06,+3.542274028E-03,-65.991676429E-03
+1.990900E-06,+99.434672E-06,+3.542902169E-03,-50.660332372E-03
+1.993400E-06,+115.012562E-06,+3.543781566E-03,-31.538159210E-03
+1.995900E-06,+89.384421E-06,+3.541645887E-03,-11.382694602E-03
+1.998400E-06,+35.866834E-06,+3.541897143E-03,+8.837154428E-03
+2.000900E-06,+117.022612E-06,+3.541394631E-03,+28.840294917E-03
+2.003400E-06,+98.932160E-06,+3.541143375E-03,+46.814540956E-03
+2.005900E-06,+44.912060E-06,+3.540389606E-03,+61.128297084E-03
+2.008400E-06,+135.866833E-06,+3.541143375E-03,+70.115420103E-03
+2.010900E-06,+67.022612E-06,+3.540012721E-03,+74.210897446E-03
+2.013400E-06,+94.032662E-06,+3.539887093E-03,+76.060771798E-03
+2.015900E-06,+85.489949E-06,+3.542274028E-03,+77.197706460E-03
+2.018400E-06,+73.178391E-06,+3.541897143E-03,+77.915357206E-03
+2.020900E-06,+80.339195E-06,+3.542399656E-03,+78.499528054E-03
+2.023400E-06,+121.922109E-06,+3.538756440E-03,+78.636148655E-03
+2.025900E-06,+69.283919E-06,+3.542274028E-03,+78.662844635E-03
+2.028400E-06,+66.520100E-06,+3.541269003E-03,+78.802605940E-03
+2.030900E-06,+93.153265E-06,+3.541017746E-03,+78.665985338E-03
+2.033400E-06,+103.454773E-06,+3.541520259E-03,+78.921952672E-03
+2.035900E-06,+51.695979E-06,+3.541771515E-03,+78.940796893E-03
+2.038400E-06,+117.148240E-06,+3.542022772E-03,+78.727229056E-03
+2.040900E-06,+80.464823E-06,+3.540515234E-03,+78.747643629E-03
+2.043400E-06,+92.273868E-06,+3.542525284E-03,+78.689540614E-03
+2.045900E-06,+69.409547E-06,+3.542650912E-03,+78.779050664E-03
+2.048400E-06,+118.027637E-06,+3.540640862E-03,+78.859138603E-03
+2.050900E-06,+73.429647E-06,+3.540640862E-03,+78.562342123E-03
+2.053400E-06,+51.695979E-06,+3.542399656E-03,+78.747643629E-03
+2.055900E-06,+45.791457E-06,+3.540766490E-03,+78.749213981E-03
+2.058400E-06,+82.726130E-06,+3.540389606E-03,+78.687970263E-03
+2.060900E-06,+90.766331E-06,+3.539007696E-03,+78.742932574E-03
+2.063400E-06,+140.766330E-06,+3.539761465E-03,+78.796324533E-03
+2.065900E-06,+44.535175E-06,+3.535741365E-03,+78.813598402E-03
+2.068400E-06,+117.650753E-06,+3.538630812E-03,+78.926663728E-03
+2.070900E-06,+144.409546E-06,+3.536495133E-03,+78.761776795E-03
+2.073400E-06,+84.736180E-06,+3.537877043E-03,+78.840294382E-03
+2.075900E-06,+61.871859E-06,+3.536997646E-03,+78.807316995E-03
+2.078400E-06,+140.012561E-06,+3.538756440E-03,+78.603171269E-03
+2.080900E-06,+85.238693E-06,+3.538379556E-03,+78.410018004E-03
+2.083400E-06,+127.701004E-06,+3.538630812E-03,+76.434515513E-03
+2.085900E-06,+89.510049E-06,+3.537625787E-03,+71.379553256E-03
+2.088400E-06,+81.846733E-06,+3.535741365E-03,+61.010520704E-03
+2.090900E-06,+63.379396E-06,+3.535615736E-03,+45.413787202E-03
+2.093400E-06,+47.298994E-06,+3.537751415E-03,+26.629239665E-03
+2.095900E-06,+84.610552E-06,+3.536495133E-03,+6.283762496E-03
+2.098400E-06,+105.841707E-06,+3.535615736E-03,-13.832443319E-03
+2.100900E-06,+49.309045E-06,+3.538505184E-03,-33.582757178E-03
+2.103400E-06,+60.113065E-06,+3.537751415E-03,-51.834955475E-03
+2.105900E-06,+98.178391E-06,+3.537374530E-03,-65.991676429E-03
+2.108400E-06,+108.228642E-06,+3.538505184E-03,-75.008636131E-03
+2.110900E-06,+111.243717E-06,+3.539510209E-03,-79.567367238E-03
+2.113400E-06,+113.002511E-06,+3.538630812E-03,-81.296324506E-03
+2.115900E-06,+90.515074E-06,+3.540640862E-03,-82.240105903E-03
+2.118400E-06,+98.806532E-06,+3.539761465E-03,-83.246701370E-03
+2.120900E-06,+54.208542E-06,+3.539384581E-03,-83.744502872E-03
+2.123400E-06,+58.856783E-06,+3.538253927E-03,-83.972203875E-03
+2.125900E-06,+129.962310E-06,+3.538882068E-03,-83.951789302E-03
+2.128400E-06,+116.394471E-06,+3.539133324E-03,-83.909389805E-03
+2.130900E-06,+60.741205E-06,+3.538630812E-03,-84.239163671E-03
+2.133400E-06,+132.349245E-06,+3.540138349E-03,-84.159075732E-03
+2.135900E-06,+131.972360E-06,+3.537625787E-03,-84.130809400E-03
+2.138400E-06,+102.701004E-06,+3.539635837E-03,-84.240734022E-03
+2.140900E-06,+102.575376E-06,+3.540138349E-03,-84.154364677E-03
+2.143400E-06,+105.087939E-06,+3.540012721E-03,-84.223460153E-03
+2.145900E-06,+94.409547E-06,+3.539635837E-03,-84.174779249E-03
+2.148400E-06,+72.298994E-06,+3.539761465E-03,-84.119816938E-03
+2.150900E-06,+46.419597E-06,+3.538882068E-03,-84.361651107E-03
+2.153400E-06,+81.972361E-06,+3.540012721E-03,-84.140231511E-03
+2.155900E-06,+99.685929E-06,+3.539510209E-03,-84.160646084E-03
+2.158400E-06,+62.499999E-06,+3.540640862E-03,-84.218749098E-03
+2.160900E-06,+52.198492E-06,+3.539887093E-03,-84.181060656E-03
+2.163400E-06,+86.369346E-06,+3.541394631E-03,-84.179490304E-03
+2.165900E-06,+77.575376E-06,+3.541771515E-03,-84.170068194E-03
+2.168400E-06,+111.243717E-06,+3.540012721E-03,-84.105683773E-03
+2.170900E-06,+105.213567E-06,+3.539761465E-03,-84.286274223E-03
+2.173400E-06,+93.404522E-06,+3.539384581E-03,-84.168497842E-03
+2.175900E-06,+109.484923E-06,+3.540515234E-03,-84.105683773E-03
+2.178400E-06,+52.952261E-06,+3.541269003E-03,-84.308259147E-03
+2.180900E-06,+74.057788E-06,+3.540640862E-03,-84.209326988E-03
+2.183400E-06,+76.067838E-06,+3.539007696E-03,-84.270570705E-03
+2.185900E-06,+87.123115E-06,+3.539887093E-03,-84.234452615E-03
+2.188400E-06,+97.927135E-06,+3.540263978E-03,-84.223460153E-03
+2.190900E-06,+103.077888E-06,+3.539258953E-03,-84.407191307E-03
+2.193400E-06,+90.640703E-06,+3.541017746E-03,-84.256437540E-03
+2.195900E-06,+94.786431E-06,+3.540389606E-03,-84.300407389E-03
+2.198400E-06,+120.163315E-06,+3.541897143E-03,-84.441739045E-03
+2.200900E-06,+85.741205E-06,+3.540640862E-03,-84.234452615E-03
+2.203400E-06,+88.002512E-06,+3.540766490E-03,-84.371073217E-03
+2.205900E-06,+98.429647E-06,+3.540892118E-03,-84.289414926E-03
+2.208400E-06,+104.585426E-06,+3.540138349E-03,-84.363221458E-03
+2.210900E-06,+139.384421E-06,+3.541143375E-03,-84.524967688E-03
