+1.293400E-06,+117.776381E-06,+8.129837078E-03,-84.141801863E-03
+1.295900E-06,+86.369346E-06,+8.129460194E-03,-84.111965180E-03
+1.298400E-06,+88.630652E-06,+8.129334565E-03,-84.237593319E-03
+1.300900E-06,+168.781405E-06,+8.129334565E-03,-84.038158648E-03
+1.303400E-06,+120.037687E-06,+8.127198887E-03,-84.176349601E-03
+1.305900E-06,+148.052762E-06,+8.128329540E-03,-84.063284276E-03
+1.308400E-06,+122.927134E-06,+8.127198887E-03,-84.127668697E-03
+1.310900E-06,+119.535175E-06,+8.129083309E-03,-84.294125982E-03
+1.313400E-06,+125.062813E-06,+8.127575772E-03,-84.174779249E-03
+1.315900E-06,+163.756280E-06,+8.129208937E-03,-84.058573220E-03
+1.318400E-06,+114.133165E-06,+8.125816978E-03,-84.184201360E-03
+1.320900E-06,+137.876883E-06,+8.127952656E-03,-84.154364677E-03
+1.323400E-06,+180.464822E-06,+8.126570746E-03,-84.184201360E-03
+1.325900E-06,+146.670853E-06,+8.125314465E-03,-84.135520456E-03
+1.328400E-06,+134.484923E-06,+8.125188837E-03,-84.044440055E-03
+1.330900E-06,+115.389446E-06,+8.124560696E-03,-84.264289299E-03
+1.333400E-06,+138.756280E-06,+8.126193862E-03,-84.078987793E-03
+1.335900E-06,+122.298994E-06,+8.126319490E-03,-84.072706386E-03
+1.338400E-06,+119.409546E-06,+8.125314465E-03,-84.196764174E-03
+1.340900E-06,+127.324119E-06,+8.125063209E-03,-84.143372214E-03
+1.343400E-06,+86.997487E-06,+8.126193862E-03,-84.193623470E-03
+1.345900E-06,+111.494974E-06,+8.126570746E-03,-84.107254124E-03
+1.348400E-06,+135.238692E-06,+8.124058184E-03,-84.041299351E-03
+1.350900E-06,+120.791456E-06,+8.125314465E-03,-84.306688796E-03
+1.353400E-06,+122.801506E-06,+8.124560696E-03,-84.100972717E-03
+1.355900E-06,+87.751255E-06,+8.125314465E-03,-84.121387290E-03
+1.358400E-06,+142.776380E-06,+8.127575772E-03,-84.187342063E-03
+1.360900E-06,+146.545225E-06,+8.126319490E-03,-84.152794325E-03
+1.363400E-06,+131.846732E-06,+8.126193862E-03,-84.154364677E-03
+1.365900E-06,+115.012562E-06,+8.122801902E-03,-84.162216435E-03
+1.368400E-06,+123.178391E-06,+8.125816978E-03,-84.075847089E-03
+1.370900E-06,+164.635677E-06,+8.122801902E-03,-84.264289299E-03
+1.373400E-06,+119.535175E-06,+8.125440093E-03,-84.135520456E-03
+1.375900E-06,+148.932159E-06,+8.124560696E-03,-84.069565683E-03
+1.378400E-06,+137.248742E-06,+8.123932555E-03,-84.225030505E-03
+1.380900E-06,+54.208542E-06,+8.125816978E-03,-84.130809400E-03
+1.383400E-06,+103.580401E-06,+8.125816978E-03,-84.218749098E-03
+1.385900E-06,+146.419596E-06,+8.125691349E-03,-84.126098345E-03
+1.388400E-06,+124.811556E-06,+8.124560696E-03,-84.089980255E-03
+1.390900E-06,+97.298994E-06,+8.124435068E-03,-84.267430002E-03
+1.393400E-06,+147.550250E-06,+8.125691349E-03,-84.133950104E-03
+1.395900E-06,+130.716079E-06,+8.124937581E-03,-84.135520456E-03
+1.398400E-06,+127.449747E-06,+8.125063209E-03,-84.254867188E-03
+1.400900E-06,+125.690953E-06,+8.124937581E-03,-84.049151110E-03
+1.403400E-06,+125.565325E-06,+8.124058184E-03,-84.187342063E-03
+1.405900E-06,+125.816582E-06,+8.125063209E-03,-84.075847089E-03
+1.408400E-06,+132.474873E-06,+8.123681299E-03,-84.130809400E-03
+1.410900E-06,+63.253768E-06,+8.125816978E-03,-84.309829499E-03
+1.413400E-06,+132.097989E-06,+8.123555671E-03,-84.185771711E-03
+1.415900E-06,+75.439698E-06,+8.125314465E-03,-84.055432517E-03
+1.418400E-06,+102.826632E-06,+8.123932555E-03,-84.185771711E-03
+1.420900E-06,+125.942210E-06,+8.124686324E-03,-84.146512918E-03
+1.423400E-06,+134.736179E-06,+8.124811952E-03,-84.185771711E-03
+1.425900E-06,+166.143214E-06,+8.125188837E-03,-84.127668697E-03
+1.428400E-06,+83.731155E-06,+8.124686324E-03,-84.074276738E-03
+1.430900E-06,+123.555275E-06,+8.122676274E-03,-84.279992816E-03
+1.433400E-06,+111.746230E-06,+8.123555671E-03,-84.110394828E-03
+1.435900E-06,+106.846733E-06,+8.123304415E-03,-84.080558145E-03
+1.438400E-06,+129.459798E-06,+8.122801902E-03,-84.188912415E-03
+1.440900E-06,+127.072863E-06,+8.123430043E-03,-84.143372214E-03
+1.443400E-06,+122.047737E-06,+8.123430043E-03,-84.196764174E-03
+1.445900E-06,+104.836682E-06,+8.123932555E-03,-84.108824476E-03
+1.448400E-06,+114.384421E-06,+8.122801902E-03,-84.049151110E-03
+1.450900E-06,+118.153265E-06,+8.122927530E-03,-84.303548092E-03
+1.453400E-06,+131.218592E-06,+8.122425018E-03,-84.107254124E-03
+1.455900E-06,+126.570350E-06,+8.121545621E-03,-84.129239049E-03
+1.458400E-06,+94.032662E-06,+8.121419993E-03,-84.179490304E-03
+1.460900E-06,+127.449747E-06,+8.120917480E-03,-84.157505380E-03
+1.463400E-06,+65.138190E-06,+8.121796877E-03,-84.168497842E-03
+1.465900E-06,+84.108039E-06,+8.120917480E-03,-84.155935028E-03
+1.468400E-06,+128.580401E-06,+8.121922505E-03,-84.061713924E-03
+1.470900E-06,+73.429647E-06,+8.121671249E-03,-84.251726485E-03
+1.473400E-06,+107.097989E-06,+8.121671249E-03,-84.135520456E-03
+1.475900E-06,+113.756280E-06,+8.120163711E-03,-84.077417441E-03
+1.478400E-06,+113.505024E-06,+8.120917480E-03,-84.215608395E-03
+1.480900E-06,+103.077888E-06,+8.121294365E-03,-84.140231511E-03
+1.483400E-06,+87.374371E-06,+8.120540596E-03,-84.212467691E-03
+1.485900E-06,+90.766331E-06,+8.122048133E-03,-84.126098345E-03
+1.488400E-06,+66.520100E-06,+8.120038083E-03,-84.096261662E-03
+1.490900E-06,+107.097989E-06,+8.119661199E-03,-84.289414926E-03
+1.493400E-06,+133.103014E-06,+8.120038083E-03,-84.138661159E-03
+1.495900E-06,+135.364320E-06,+8.120163711E-03,-84.138661159E-03
+1.498400E-06,+124.309044E-06,+8.120791852E-03,-84.258007892E-03
+1.500900E-06,+146.419596E-06,+8.122048133E-03,-84.050721462E-03
+1.503400E-06,+89.007537E-06,+8.121545621E-03,-84.162216435E-03
+1.505900E-06,+11.243718E-06,+8.121419993E-03,-84.057002869E-03
+1.508400E-06,+73.680904E-06,+8.120791852E-03,-84.121387290E-03
+1.510900E-06,+115.263818E-06,+8.120917480E-03,-84.287844575E-03
+1.513400E-06,+90.766331E-06,+8.120038083E-03,-84.182631008E-03
+1.515900E-06,+112.499999E-06,+8.119661199E-03,-84.053862165E-03
+1.518400E-06,+134.233667E-06,+8.120666224E-03,-84.173208897E-03
+1.520900E-06,+77.575376E-06,+8.118656174E-03,-84.146512918E-03
+1.523400E-06,+86.494974E-06,+8.118781802E-03,-84.171638546E-03
+1.525900E-06,+162.248742E-06,+8.118530545E-03,-84.140231511E-03
+1.528400E-06,+56.344221E-06,+8.118279289E-03,-84.067995331E-03
+1.530900E-06,+42.022613E-06,+8.118656174E-03,-84.281563168E-03
+1.533400E-06,+106.721104E-06,+8.118781802E-03,-84.118246587E-03
+1.535900E-06,+119.660803E-06,+8.118279289E-03,-84.057002869E-03
+1.538400E-06,+112.248743E-06,+8.118279289E-03,-84.210897339E-03
+1.540900E-06,+144.158290E-06,+8.119912455E-03,-84.149653621E-03
+1.543400E-06,+121.168340E-06,+8.120289339E-03,-84.196764174E-03
+1.545900E-06,+93.404522E-06,+8.120289339E-03,-84.121387290E-03
+1.548400E-06,+90.891959E-06,+8.119912455E-03,-84.063284276E-03
+1.550900E-06,+105.967336E-06,+8.119409942E-03,-84.319251609E-03
+1.553400E-06,+126.193466E-06,+8.121419993E-03,-84.100972717E-03
+1.555900E-06,+81.846733E-06,+8.118530545E-03,-84.135520456E-03
+1.558400E-06,+111.243717E-06,+8.121043108E-03,-84.196764174E-03
+1.560900E-06,+123.680903E-06,+8.119284314E-03,-84.157505380E-03
+1.563400E-06,+120.037687E-06,+8.120163711E-03,-84.182631008E-03
+1.565900E-06,+130.087938E-06,+8.118404917E-03,-84.151223973E-03
+1.568400E-06,+119.032662E-06,+8.120791852E-03,-84.067995331E-03
+1.570900E-06,+124.685928E-06,+8.118530545E-03,-84.250156133E-03
+1.573400E-06,+99.309044E-06,+8.118404917E-03,-84.127668697E-03
+1.575900E-06,+113.002511E-06,+8.118404917E-03,-84.063284276E-03
+1.578400E-06,+175.314068E-06,+8.116771752E-03,-84.215608395E-03
+1.580900E-06,+66.268844E-06,+8.117776777E-03,-84.122957642E-03
+1.583400E-06,+68.027637E-06,+8.118153661E-03,-84.198334525E-03
+1.585900E-06,+110.489949E-06,+8.119033058E-03,-84.127668697E-03
+1.588400E-06,+95.163316E-06,+8.118781802E-03,-84.077417441E-03
+1.590900E-06,+143.655777E-06,+8.118153661E-03,-84.273711409E-03
+1.593400E-06,+156.092963E-06,+8.118279289E-03,-84.119816938E-03
+1.595900E-06,+106.595476E-06,+8.118907430E-03,-84.133950104E-03
+1.598400E-06,+114.133165E-06,+8.117902405E-03,-84.269000354E-03
+1.600900E-06,+63.253768E-06,+8.115766726E-03,-84.061713924E-03
+1.603400E-06,+50.314070E-06,+8.115389842E-03,-84.179490304E-03
+1.605900E-06,+107.977386E-06,+8.117525520E-03,-84.085269200E-03
+1.608400E-06,+99.434672E-06,+8.115892355E-03,-84.122957642E-03
+1.610900E-06,+56.595477E-06,+8.117023008E-03,-84.314540554E-03
+1.613400E-06,+98.680903E-06,+8.115389842E-03,-84.190482767E-03
+1.615900E-06,+90.515074E-06,+8.116520495E-03,-84.052291813E-03
+1.618400E-06,+79.711054E-06,+8.114510445E-03,-84.190482767E-03
+1.620900E-06,+137.123114E-06,+8.117525520E-03,-84.137090807E-03
+1.623400E-06,+72.675879E-06,+8.115641098E-03,-84.190482767E-03
+1.625900E-06,+59.610552E-06,+8.113254164E-03,-84.140231511E-03
+1.628400E-06,+102.826632E-06,+8.114259189E-03,-84.075847089E-03
+1.630900E-06,+100.690954E-06,+8.112751651E-03,-84.286274223E-03
+1.633400E-06,+57.851758E-06,+8.113756676E-03,-84.116676235E-03
+1.635900E-06,+125.942210E-06,+8.112877279E-03,-84.085269200E-03
+1.638400E-06,+58.982411E-06,+8.111369742E-03,-84.217178746E-03
+1.640900E-06,+82.097989E-06,+8.111997882E-03,-84.130809400E-03
+1.643400E-06,+98.680903E-06,+8.112374767E-03,-84.185771711E-03
+1.645900E-06,+81.344220E-06,+8.111118485E-03,-84.113535531E-03
+1.648400E-06,+103.580401E-06,+8.110113460E-03,-84.057002869E-03
+1.650900E-06,+134.484923E-06,+8.109736576E-03,-84.312970203E-03
+1.653400E-06,+79.836683E-06,+8.110113460E-03,-84.110394828E-03
+1.655900E-06,+60.238693E-06,+8.109987832E-03,-84.121387290E-03
+1.658400E-06,+48.806532E-06,+8.110992857E-03,-84.190482767E-03
+1.660900E-06,+95.163316E-06,+8.110239088E-03,-84.155935028E-03
+1.663400E-06,+93.278893E-06,+8.112374767E-03,-84.188912415E-03
+1.665900E-06,+80.716080E-06,+8.111369742E-03,-84.159075732E-03
+1.668400E-06,+102.575376E-06,+8.110113460E-03,-84.080558145E-03
+1.670900E-06,+97.298994E-06,+8.111620998E-03,-84.273711409E-03
+1.673400E-06,+122.927134E-06,+8.113254164E-03,-84.126098345E-03
+1.675900E-06,+121.796481E-06,+8.112751651E-03,-84.066424979E-03
+1.678400E-06,+87.751255E-06,+8.114761701E-03,-84.209326988E-03
+1.680900E-06,+72.550250E-06,+8.115515470E-03,-84.122957642E-03
+1.683400E-06,+113.630652E-06,+8.114510445E-03,-84.196764174E-03
+1.685900E-06,+108.354270E-06,+8.113379792E-03,-84.135520456E-03
+1.688400E-06,+67.776381E-06,+8.114384817E-03,-84.083698848E-03
+1.690900E-06,+97.801506E-06,+8.112877279E-03,-84.275281761E-03
+1.693400E-06,+100.439697E-06,+8.113882304E-03,-84.148083270E-03
+1.695900E-06,+97.927135E-06,+8.113505420E-03,-84.157505380E-03
+1.698400E-06,+87.499999E-06,+8.114636073E-03,-84.289414926E-03
+1.700900E-06,+117.525124E-06,+8.116017983E-03,-84.061713924E-03
+1.703400E-06,+66.520100E-06,+8.112374767E-03,-84.188912415E-03
+1.705900E-06,+167.273868E-06,+8.114259189E-03,-84.072706386E-03
+1.708400E-06,+103.831657E-06,+8.114133561E-03,-84.121387290E-03
+1.710900E-06,+83.103014E-06,+8.113882304E-03,-84.289414926E-03
+1.713400E-06,+108.731155E-06,+8.113631048E-03,-84.166927491E-03
+1.715900E-06,+106.721104E-06,+8.117023008E-03,-84.055432517E-03
+1.718400E-06,+51.067839E-06,+8.114007932E-03,-84.184201360E-03
+1.720900E-06,+65.389447E-06,+8.113128535E-03,-84.163786787E-03
+1.723400E-06,+95.163316E-06,+8.113254164E-03,-84.192053118E-03
+1.725900E-06,+65.515075E-06,+8.111495370E-03,-84.151223973E-03
+1.728400E-06,+82.600502E-06,+8.112374767E-03,-84.085269200E-03
+1.730900E-06,+101.319094E-06,+8.110364716E-03,-84.305118444E-03
+1.733400E-06,+111.494974E-06,+8.111369742E-03,-84.122957642E-03
+1.735900E-06,+94.283919E-06,+8.113128535E-03,-84.093120959E-03
+1.738400E-06,+79.962311E-06,+8.111620998E-03,-84.204615932E-03
+1.740900E-06,+97.927135E-06,+8.110364716E-03,-84.127668697E-03
+1.743400E-06,+88.379396E-06,+8.111369742E-03,-84.170068194E-03
+1.745900E-06,+106.469848E-06,+8.111369742E-03,-84.096261662E-03
+1.748400E-06,+84.359296E-06,+8.108731551E-03,-84.055432517E-03
+1.750900E-06,+66.645728E-06,+8.110364716E-03,-84.311399851E-03
+1.753400E-06,+46.168341E-06,+8.111369742E-03,-84.110394828E-03
+1.755900E-06,+125.942210E-06,+8.110113460E-03,-84.121387290E-03
+1.758400E-06,+92.902009E-06,+8.111997882E-03,-84.176349601E-03
+1.760900E-06,+50.062814E-06,+8.112249139E-03,-84.152794325E-03
+1.763400E-06,+73.052763E-06,+8.111746626E-03,-84.170068194E-03
+1.765900E-06,+88.128140E-06,+8.111244113E-03,-84.165357139E-03
+1.768400E-06,+88.630652E-06,+8.111997882E-03,-84.077417441E-03
+1.770900E-06,+60.866834E-06,+8.111746626E-03,-84.265859650E-03
+1.773400E-06,+57.977386E-06,+8.111746626E-03,-84.130809400E-03
+1.775900E-06,+100.188441E-06,+8.112123510E-03,-84.077417441E-03
+1.778400E-06,+115.640702E-06,+8.110992857E-03,-84.226600857E-03
+1.780900E-06,+48.680904E-06,+8.112626023E-03,-84.126098345E-03
+1.783400E-06,+34.359296E-06,+8.111369742E-03,-84.204615932E-03
+1.785900E-06,+70.288944E-06,+8.109987832E-03,-84.119816938E-03
+1.788400E-06,+66.017587E-06,+8.108103410E-03,-84.104113421E-03
+1.790900E-06,+83.856783E-06,+8.106721500E-03,-84.275281761E-03
+1.793400E-06,+72.173366E-06,+8.107600897E-03,-84.146512918E-03
+1.795900E-06,+82.474873E-06,+8.108229038E-03,-84.162216435E-03
+1.798400E-06,+79.334170E-06,+8.107600897E-03,-84.281563168E-03
+1.800900E-06,+91.520100E-06,+8.107349641E-03,-84.075847089E-03
+1.803400E-06,+101.695979E-06,+8.106470244E-03,-84.184201360E-03
+1.805900E-06,+68.781406E-06,+8.105213963E-03,-84.078987793E-03
+1.808400E-06,+81.972361E-06,+8.105088335E-03,-84.122957642E-03
+1.810900E-06,+73.178391E-06,+8.106470244E-03,-84.300407389E-03
+1.813400E-06,+60.238693E-06,+8.105465219E-03,-84.188912415E-03
+1.815900E-06,+81.846733E-06,+8.106972757E-03,-84.060143572E-03
+1.818400E-06,+62.248743E-06,+8.106344616E-03,-84.179490304E-03
+1.820900E-06,+68.530150E-06,+8.106344616E-03,-84.144942566E-03
+1.823400E-06,+75.314070E-06,+8.106218988E-03,-84.184201360E-03
+1.825900E-06,+94.409547E-06,+8.106218988E-03,-84.129239049E-03
+1.828400E-06,+63.128140E-06,+8.103832053E-03,-84.058573220E-03
+1.830900E-06,+62.123115E-06,+8.102952656E-03,-84.281563168E-03
+1.833400E-06,+15.640703E-06,+8.104837078E-03,-84.116676235E-03
+1.835900E-06,+50.439698E-06,+8.102701400E-03,-84.080558145E-03
+1.838400E-06,+91.896984E-06,+8.103832053E-03,-84.223460153E-03
+1.840900E-06,+87.248743E-06,+8.103078284E-03,-84.138661159E-03
+1.843400E-06,+90.138190E-06,+8.104460194E-03,-84.201475229E-03
+1.845900E-06,+26.319095E-06,+8.103455169E-03,-84.119816938E-03
+1.848400E-06,+79.711054E-06,+8.102952656E-03,-84.044440055E-03
+1.850900E-06,+110.741205E-06,+8.103832053E-03,-84.314540554E-03
+1.853400E-06,+118.907034E-06,+8.103580797E-03,-84.104113421E-03
+1.855900E-06,+99.434672E-06,+8.102073259E-03,-84.119816938E-03
+1.858400E-06,+83.228642E-06,+8.102827028E-03,-84.195193822E-03
+1.860900E-06,+84.610552E-06,+8.102198887E-03,-84.140231511E-03
+1.863400E-06,+70.037688E-06,+8.103832053E-03,-84.179490304E-03
+1.865900E-06,+42.776381E-06,+8.101822003E-03,-84.162216435E-03
+1.868400E-06,+59.359296E-06,+8.104334566E-03,-84.061713924E-03
+1.870900E-06,+75.062813E-06,+8.102952656E-03,-84.275281761E-03
+1.873400E-06,+63.756281E-06,+8.103580797E-03,-84.141801863E-03
+1.875900E-06,+92.525125E-06,+8.101822003E-03,-84.074276738E-03
+1.878400E-06,+112.248743E-06,+8.102575772E-03,-84.226600857E-03
+1.880900E-06,+52.575376E-06,+8.102073259E-03,-84.129239049E-03
+1.883400E-06,+30.716080E-06,+8.102701400E-03,-84.212467691E-03
+1.885900E-06,+38.881909E-06,+8.101445119E-03,-84.135520456E-03
+1.888400E-06,-2.198492E-06,+8.102324515E-03,-84.088409903E-03
+1.890900E-06,+65.012562E-06,+8.100816978E-03,-84.267430002E-03
+1.893400E-06,+40.263819E-06,+8.103203912E-03,-84.137090807E-03
+1.895900E-06,+63.505024E-06,+8.103580797E-03,-84.138661159E-03
+1.898400E-06,+100.690954E-06,+8.103203912E-03,-84.272141057E-03
+1.900900E-06,+61.997487E-06,+8.102575772E-03,-84.067995331E-03
+1.903400E-06,+98.555275E-06,+8.101822003E-03,-84.185771711E-03
+1.905900E-06,+107.600501E-06,+8.102701400E-03,-84.082128496E-03
+1.908400E-06,+109.233667E-06,+8.102575772E-03,-84.140231511E-03
+1.910900E-06,+89.510049E-06,+8.104460194E-03,-84.410332011E-03
+1.913400E-06,+100.816582E-06,+8.103832053E-03,-84.256437540E-03
+1.915900E-06,+71.042713E-06,+8.102827028E-03,-84.091550607E-03
+1.918400E-06,+52.198492E-06,+8.103957681E-03,-84.077417441E-03
+1.920900E-06,+31.846733E-06,+8.103957681E-03,-84.171638546E-03
+1.923400E-06,+82.726130E-06,+8.101947631E-03,-84.199904877E-03
+1.925900E-06,+76.570351E-06,+8.103706425E-03,-84.074276738E-03
+1.928400E-06,+82.977386E-06,+8.102073259E-03,-83.975344578E-03
+1.930900E-06,+143.655777E-06,+8.101068234E-03,-84.283133519E-03
+1.933400E-06,+66.143215E-06,+8.103078284E-03,-84.044440055E-03
+1.935900E-06,+68.153266E-06,+8.102073259E-03,-84.100972717E-03
+1.938400E-06,+70.163316E-06,+8.101319490E-03,-84.225030505E-03
+1.940900E-06,+58.354271E-06,+8.101445119E-03,-84.129239049E-03
+1.943400E-06,+35.113065E-06,+8.101193862E-03,-84.229741560E-03
+1.945900E-06,+43.530150E-06,+8.102450144E-03,-84.118246587E-03
+1.948400E-06,+31.595477E-06,+8.101822003E-03,-84.074276738E-03
+1.950900E-06,+48.806532E-06,+8.100691350E-03,-84.314540554E-03
+1.953400E-06,+5.464824E-06,+8.100063209E-03,-84.135520456E-03
+1.955900E-06,+57.600502E-06,+8.099058184E-03,-84.083698848E-03
+1.958400E-06,+59.861808E-06,+8.100063209E-03,-84.199904877E-03
+1.960900E-06,+71.168341E-06,+8.098555671E-03,-84.148083270E-03
+1.963400E-06,+92.399496E-06,+8.099811953E-03,-84.174779249E-03
+1.965900E-06,+42.148241E-06,+8.098681299E-03,-84.195193822E-03
+1.968400E-06,+55.087939E-06,+8.099183812E-03,-84.102543069E-03
+1.970900E-06,+47.424623E-06,+8.098053159E-03,-84.308259147E-03
+1.973400E-06,+95.917084E-06,+8.099183812E-03,-84.149653621E-03
+1.975900E-06,+103.831657E-06,+8.099435068E-03,-84.089980255E-03
+1.978400E-06,+56.218592E-06,+8.098430043E-03,-84.133950104E-03
+1.980900E-06,+60.113065E-06,+8.098932556E-03,-83.541927497E-03
+1.983400E-06,+104.208542E-06,+8.099435068E-03,-81.776852139E-03
+1.985900E-06,+30.967336E-06,+8.101193862E-03,-76.301035615E-03
+1.988400E-06,+43.655778E-06,+8.104208938E-03,-65.921010601E-03
+1.990900E-06,+6.344221E-06,+8.102198887E-03,-50.624214282E-03
+1.993400E-06,+28.580402E-06,+8.102575772E-03,-31.513033582E-03
+1.995900E-06,+43.781407E-06,+8.101319490E-03,-11.354428271E-03
+1.998400E-06,+47.424623E-06,+8.100942606E-03,+8.874842869E-03
+2.000900E-06,+44.409547E-06,+8.102827028E-03,+28.873272304E-03
+2.003400E-06,+94.283919E-06,+8.101445119E-03,+46.839666584E-03
+2.005900E-06,+61.243718E-06,+8.099686325E-03,+61.187970450E-03
+2.008400E-06,+69.032663E-06,+8.099435068E-03,+70.200219097E-03
+2.010900E-06,+26.570351E-06,+8.098806928E-03,+74.305118551E-03
+2.013400E-06,+61.620602E-06,+8.100063209E-03,+76.162844662E-03
+2.015900E-06,+67.776381E-06,+8.099686325E-03,+77.302920026E-03
+2.018400E-06,+70.414572E-06,+8.097048134E-03,+78.023711476E-03
+2.020900E-06,+68.655778E-06,+8.098681299E-03,+78.601600917E-03
+2.023400E-06,+50.816582E-06,+8.097550646E-03,+78.738221518E-03
+2.025900E-06,+88.756280E-06,+8.097425018E-03,+78.780621016E-03
+2.028400E-06,+8.228643E-06,+8.094786827E-03,+78.925093376E-03
+2.030900E-06,+55.967336E-06,+8.094535571E-03,+78.797894885E-03
+2.033400E-06,+43.907035E-06,+8.097299390E-03,+79.041299405E-03
+2.035900E-06,+98.304019E-06,+8.095917480E-03,+79.047580812E-03
+2.038400E-06,+105.339195E-06,+8.095163712E-03,+78.851286844E-03
+2.040900E-06,+44.786432E-06,+8.093656174E-03,+78.879553175E-03
+2.043400E-06,+84.233667E-06,+8.094786827E-03,+78.819879809E-03
+2.045900E-06,+65.389447E-06,+8.093404918E-03,+78.903108451E-03
+2.048400E-06,+35.741206E-06,+8.094158686E-03,+78.978485335E-03
+2.050900E-06,+65.263818E-06,+8.092902405E-03,+78.686399911E-03
+2.053400E-06,+44.660804E-06,+8.093907430E-03,+78.857568251E-03
+2.055900E-06,+99.560300E-06,+8.092776777E-03,+78.879553175E-03
+2.058400E-06,+69.409547E-06,+8.094535571E-03,+78.819879809E-03
+2.060900E-06,+32.851758E-06,+8.094535571E-03,+78.876412472E-03
+2.063400E-06,+27.701005E-06,+8.096168737E-03,+78.901538100E-03
+2.065900E-06,+47.550251E-06,+8.095163712E-03,+78.945507948E-03
+2.068400E-06,+70.037688E-06,+8.095163712E-03,+79.057002922E-03
+2.070900E-06,+71.922110E-06,+8.095038083E-03,+78.887404934E-03
+2.073400E-06,+47.801507E-06,+8.094661199E-03,+78.967492873E-03
+2.075900E-06,+97.927135E-06,+8.094409943E-03,+78.917241617E-03
+2.078400E-06,+71.419597E-06,+8.094912455E-03,+78.720947649E-03
+2.080900E-06,+58.228643E-06,+8.094912455E-03,+78.521512978E-03
+2.083400E-06,+79.585426E-06,+8.092525521E-03,+76.567995411E-03
+2.085900E-06,+63.002512E-06,+8.096294365E-03,+71.530307023E-03
+2.088400E-06,+78.831657E-06,+8.092399892E-03,+61.167555878E-03
+2.090900E-06,+40.138191E-06,+8.091269239E-03,+45.621073632E-03
+2.093400E-06,+67.525125E-06,+8.092399892E-03,+26.827103984E-03
+2.095900E-06,+54.459798E-06,+8.091394867E-03,+6.495759981E-03
+2.098400E-06,+59.736180E-06,+8.092023008E-03,-13.615734778E-03
+2.100900E-06,+51.193467E-06,+8.091143611E-03,-33.369189341E-03
+2.103400E-06,+54.962311E-06,+8.093028033E-03,-51.638661507E-03
+2.105900E-06,+19.535176E-06,+8.092274264E-03,-65.801663868E-03
+2.108400E-06,+33.479899E-06,+8.091897380E-03,-74.831186384E-03
+2.110900E-06,+64.007537E-06,+8.093153661E-03,-79.421324526E-03
+2.113400E-06,+91.394471E-06,+8.091394867E-03,-81.159703905E-03
+2.115900E-06,+60.238693E-06,+8.093028033E-03,-82.089352136E-03
+2.118400E-06,+68.781406E-06,+8.090641099E-03,-83.095947602E-03
+2.120900E-06,+50.690954E-06,+8.092651149E-03,-83.607882270E-03
+2.123400E-06,+43.153266E-06,+8.093028033E-03,-83.835583273E-03
+2.125900E-06,+17.650754E-06,+8.090012958E-03,-83.813598349E-03
+2.128400E-06,+94.660803E-06,+8.090641099E-03,-83.777480259E-03
+2.130900E-06,+25.188442E-06,+8.092023008E-03,-84.105683773E-03
+2.133400E-06,+42.776381E-06,+8.092525521E-03,-84.035017944E-03
+2.135900E-06,+29.836683E-06,+8.091646124E-03,-83.992618447E-03
+2.138400E-06,+74.183416E-06,+8.092023008E-03,-84.099402366E-03
+2.140900E-06,+38.505025E-06,+8.093656174E-03,-84.019314427E-03
+2.143400E-06,+50.439698E-06,+8.093781802E-03,-84.091550607E-03
+2.145900E-06,+34.359296E-06,+8.093028033E-03,-84.027166185E-03
+2.148400E-06,+25.690954E-06,+8.091897380E-03,-83.978485281E-03
+2.150900E-06,+53.580401E-06,+8.091646124E-03,-84.234452615E-03
+2.153400E-06,+50.690954E-06,+8.093153661E-03,-83.998899854E-03
+2.155900E-06,+13.505025E-06,+8.090766727E-03,-84.025595834E-03
+2.158400E-06,+37.751256E-06,+8.093028033E-03,-84.085269200E-03
+2.160900E-06,+96.545225E-06,+8.091143611E-03,-84.041299351E-03
+2.163400E-06,+68.530150E-06,+8.092525521E-03,-84.044440055E-03
+2.165900E-06,+59.484924E-06,+8.090892355E-03,-84.042869703E-03
+2.168400E-06,+89.761306E-06,+8.092399892E-03,-83.956500357E-03
+2.170900E-06,+49.937185E-06,+8.093279289E-03,-84.151223973E-03
+2.173400E-06,+13.881909E-06,+8.093404918E-03,-84.017744075E-03
+2.175900E-06,-4.208543E-06,+8.095038083E-03,-83.958070709E-03
+2.178400E-06,+22.675879E-06,+8.094661199E-03,-84.176349601E-03
+2.180900E-06,+30.087939E-06,+8.095038083E-03,-84.074276738E-03
+2.183400E-06,+40.640703E-06,+8.095666224E-03,-84.144942566E-03
+2.185900E-06,+65.515075E-06,+8.093781802E-03,-84.100972717E-03
+2.188400E-06,+55.716080E-06,+8.094284315E-03,-84.089980255E-03
+2.190900E-06,+49.811557E-06,+8.092902405E-03,-84.278422464E-03
+2.193400E-06,+46.419597E-06,+8.093153661E-03,-84.130809400E-03
+2.195900E-06,+61.620602E-06,+8.091520496E-03,-84.170068194E-03
+2.198400E-06,+46.419597E-06,+8.092274264E-03,-84.300407389E-03
+2.200900E-06,+71.670854E-06,+8.091143611E-03,-84.100972717E-03
+2.203400E-06,+32.097990E-06,+8.090766727E-03,-84.248585781E-03
+2.205900E-06,+73.680904E-06,+8.090766727E-03,-84.159075732E-03
+2.208400E-06,+65.263818E-06,+8.088631048E-03,-84.229741560E-03
+2.210900E-06,+58.103014E-06,+8.089636073E-03,-84.382065679E-03
