+1.293400E-06,+102.575376E-06,+7.875188321E-03,-84.298837037E-03
+1.295900E-06,+108.856783E-06,+7.874685809E-03,-84.283133519E-03
+1.298400E-06,+117.525124E-06,+7.876193347E-03,-84.432316935E-03
+1.300900E-06,+107.726129E-06,+7.875188321E-03,-84.232882264E-03
+1.303400E-06,+121.042712E-06,+7.875313950E-03,-84.344377237E-03
+1.305900E-06,+88.379396E-06,+7.875942090E-03,-84.243874726E-03
+1.308400E-06,+129.962310E-06,+7.874685809E-03,-84.314540554E-03
+1.310900E-06,+99.937185E-06,+7.874811437E-03,-84.476286784E-03
+1.313400E-06,+117.022612E-06,+7.875942090E-03,-84.361651107E-03
+1.315900E-06,+112.499999E-06,+7.876318975E-03,-84.237593319E-03
+1.318400E-06,+99.937185E-06,+7.874811437E-03,-84.371073217E-03
+1.320900E-06,+112.499999E-06,+7.875942090E-03,-84.325533016E-03
+1.323400E-06,+92.776381E-06,+7.875062693E-03,-84.358510403E-03
+1.325900E-06,+107.223617E-06,+7.874811437E-03,-84.300407389E-03
+1.328400E-06,+80.339195E-06,+7.874434553E-03,-84.215608395E-03
+1.330900E-06,+88.379396E-06,+7.873429528E-03,-84.441739045E-03
+1.333400E-06,+118.655778E-06,+7.875188321E-03,-84.258007892E-03
+1.335900E-06,+104.334170E-06,+7.873555156E-03,-84.242304374E-03
+1.338400E-06,+75.439698E-06,+7.874183296E-03,-84.377354624E-03
+1.340900E-06,+116.143215E-06,+7.873303899E-03,-84.317681258E-03
+1.343400E-06,+97.927135E-06,+7.873303899E-03,-84.367932513E-03
+1.345900E-06,+103.706029E-06,+7.874685809E-03,-84.284703871E-03
+1.348400E-06,+78.706029E-06,+7.873932040E-03,-84.221889801E-03
+1.350900E-06,+98.555275E-06,+7.872424502E-03,-84.485708894E-03
+1.353400E-06,+111.620602E-06,+7.872047618E-03,-84.281563168E-03
+1.355900E-06,+92.650753E-06,+7.872298874E-03,-84.300407389E-03
+1.358400E-06,+79.711054E-06,+7.873932040E-03,-84.369502865E-03
+1.360900E-06,+79.459798E-06,+7.872173246E-03,-84.339666182E-03
+1.363400E-06,+67.273869E-06,+7.873806412E-03,-84.322392313E-03
+1.365900E-06,+120.288943E-06,+7.872675759E-03,-84.320821961E-03
+1.368400E-06,+123.052763E-06,+7.873555156E-03,-84.242304374E-03
+1.370900E-06,+108.479898E-06,+7.872927015E-03,-84.440168694E-03
+1.373400E-06,+113.128139E-06,+7.874183296E-03,-84.309829499E-03
+1.375900E-06,+97.047738E-06,+7.872801387E-03,-84.258007892E-03
+1.378400E-06,+78.329145E-06,+7.872801387E-03,-84.411902362E-03
+1.380900E-06,+99.057788E-06,+7.874560181E-03,-84.311399851E-03
+1.383400E-06,+71.168341E-06,+7.873429528E-03,-84.393058141E-03
+1.385900E-06,+106.972361E-06,+7.872801387E-03,-84.308259147E-03
+1.388400E-06,+79.082914E-06,+7.872801387E-03,-84.278422464E-03
+1.390900E-06,+118.907034E-06,+7.872927015E-03,-84.455872211E-03
+1.393400E-06,+108.982411E-06,+7.873303899E-03,-84.314540554E-03
+1.395900E-06,+111.369346E-06,+7.872927015E-03,-84.308259147E-03
+1.398400E-06,+100.942210E-06,+7.874183296E-03,-84.440168694E-03
+1.400900E-06,+90.138190E-06,+7.872675759E-03,-84.228171208E-03
+1.403400E-06,+89.510049E-06,+7.871670734E-03,-84.355369700E-03
+1.405900E-06,+75.188441E-06,+7.872801387E-03,-84.261148595E-03
+1.408400E-06,+93.027637E-06,+7.872173246E-03,-84.305118444E-03
+1.410900E-06,+85.113064E-06,+7.873555156E-03,-84.488849598E-03
+1.413400E-06,+112.751255E-06,+7.872675759E-03,-84.366362162E-03
+1.415900E-06,+126.570350E-06,+7.873052643E-03,-84.234452615E-03
+1.418400E-06,+82.600502E-06,+7.872550131E-03,-84.360080755E-03
+1.420900E-06,+120.791456E-06,+7.874057668E-03,-84.327103368E-03
+1.423400E-06,+96.670853E-06,+7.873932040E-03,-84.361651107E-03
+1.425900E-06,+98.680903E-06,+7.873555156E-03,-84.314540554E-03
+1.428400E-06,+96.545225E-06,+7.872173246E-03,-84.254867188E-03
+1.430900E-06,+109.861808E-06,+7.872173246E-03,-84.460583266E-03
+1.433400E-06,+97.298994E-06,+7.874057668E-03,-84.281563168E-03
+1.435900E-06,+77.449748E-06,+7.872801387E-03,-84.243874726E-03
+1.438400E-06,+101.570351E-06,+7.872927015E-03,-84.374213920E-03
+1.440900E-06,+104.585426E-06,+7.873429528E-03,-84.317681258E-03
+1.443400E-06,+94.786431E-06,+7.873555156E-03,-84.366362162E-03
+1.445900E-06,+78.831657E-06,+7.873052643E-03,-84.286274223E-03
+1.448400E-06,+86.118090E-06,+7.872675759E-03,-84.221889801E-03
+1.450900E-06,+101.319094E-06,+7.872298874E-03,-84.485708894E-03
+1.453400E-06,+85.741205E-06,+7.873178271E-03,-84.273711409E-03
+1.455900E-06,+110.866833E-06,+7.872298874E-03,-84.314540554E-03
+1.458400E-06,+87.123115E-06,+7.873429528E-03,-84.369502865E-03
+1.460900E-06,+96.922110E-06,+7.872801387E-03,-84.331814423E-03
+1.463400E-06,+88.379396E-06,+7.873303899E-03,-84.336525479E-03
+1.465900E-06,+105.590451E-06,+7.872047618E-03,-84.327103368E-03
+1.468400E-06,+105.841707E-06,+7.872298874E-03,-84.240734022E-03
+1.470900E-06,+113.756280E-06,+7.872173246E-03,-84.432316935E-03
+1.473400E-06,+110.741205E-06,+7.871670734E-03,-84.308259147E-03
+1.475900E-06,+127.072863E-06,+7.872047618E-03,-84.250156133E-03
+1.478400E-06,+89.007537E-06,+7.872801387E-03,-84.404050604E-03
+1.480900E-06,+106.344220E-06,+7.871670734E-03,-84.311399851E-03
+1.483400E-06,+104.962310E-06,+7.872173246E-03,-84.378924976E-03
+1.485900E-06,+83.856783E-06,+7.872801387E-03,-84.306688796E-03
+1.488400E-06,+98.806532E-06,+7.871419477E-03,-84.276852112E-03
+1.490900E-06,+128.706029E-06,+7.870916965E-03,-84.463723970E-03
+1.493400E-06,+88.253768E-06,+7.872801387E-03,-84.319251609E-03
+1.495900E-06,+89.133165E-06,+7.871670734E-03,-84.312970203E-03
+1.498400E-06,+86.369346E-06,+7.872298874E-03,-84.446450101E-03
+1.500900E-06,+110.238692E-06,+7.872047618E-03,-84.225030505E-03
+1.503400E-06,+99.434672E-06,+7.871042593E-03,-84.336525479E-03
+1.505900E-06,+70.917085E-06,+7.872047618E-03,-84.236022967E-03
+1.508400E-06,+132.223617E-06,+7.872173246E-03,-84.294125982E-03
+1.510900E-06,+79.082914E-06,+7.872801387E-03,-84.471575728E-03
+1.513400E-06,+105.590451E-06,+7.871796362E-03,-84.350658644E-03
+1.515900E-06,+104.208542E-06,+7.873680784E-03,-84.226600857E-03
+1.518400E-06,+103.454773E-06,+7.873932040E-03,-84.358510403E-03
+1.520900E-06,+85.238693E-06,+7.874057668E-03,-84.320821961E-03
+1.523400E-06,+85.741205E-06,+7.872801387E-03,-84.352228996E-03
+1.525900E-06,+96.545225E-06,+7.872550131E-03,-84.316110906E-03
+1.528400E-06,+79.208542E-06,+7.872801387E-03,-84.248585781E-03
+1.530900E-06,+115.389446E-06,+7.872298874E-03,-84.470005377E-03
+1.533400E-06,+107.726129E-06,+7.873303899E-03,-84.297266685E-03
+1.535900E-06,+95.163316E-06,+7.872927015E-03,-84.243874726E-03
+1.538400E-06,+95.288944E-06,+7.873429528E-03,-84.389917438E-03
+1.540900E-06,+124.434672E-06,+7.872801387E-03,-84.317681258E-03
+1.543400E-06,+92.902009E-06,+7.873303899E-03,-84.372643569E-03
+1.545900E-06,+75.942210E-06,+7.872801387E-03,-84.300407389E-03
+1.548400E-06,+78.454773E-06,+7.873303899E-03,-84.236022967E-03
+1.550900E-06,+108.731155E-06,+7.871796362E-03,-84.501412412E-03
+1.553400E-06,+103.203516E-06,+7.872298874E-03,-84.287844575E-03
+1.555900E-06,+66.520100E-06,+7.872298874E-03,-84.308259147E-03
+1.558400E-06,+73.932160E-06,+7.872047618E-03,-84.375784272E-03
+1.560900E-06,+82.349245E-06,+7.871419477E-03,-84.339666182E-03
+1.563400E-06,+92.399496E-06,+7.872173246E-03,-84.344377237E-03
+1.565900E-06,+83.856783E-06,+7.871545105E-03,-84.314540554E-03
+1.568400E-06,+103.454773E-06,+7.871670734E-03,-84.240734022E-03
+1.570900E-06,+93.907034E-06,+7.872047618E-03,-84.432316935E-03
+1.573400E-06,+90.515074E-06,+7.873429528E-03,-84.306688796E-03
+1.575900E-06,+112.248743E-06,+7.871670734E-03,-84.243874726E-03
+1.578400E-06,+80.590451E-06,+7.871921990E-03,-84.404050604E-03
+1.580900E-06,+88.505024E-06,+7.872173246E-03,-84.305118444E-03
+1.583400E-06,+61.243718E-06,+7.872047618E-03,-84.378924976E-03
+1.585900E-06,+86.746230E-06,+7.871419477E-03,-84.294125982E-03
+1.588400E-06,+93.907034E-06,+7.870916965E-03,-84.240734022E-03
+1.590900E-06,+81.846733E-06,+7.870414452E-03,-84.449590804E-03
+1.593400E-06,+84.233667E-06,+7.870791337E-03,-84.292555630E-03
+1.595900E-06,+120.540200E-06,+7.870916965E-03,-84.314540554E-03
+1.598400E-06,+110.615577E-06,+7.871042593E-03,-84.448020452E-03
+1.600900E-06,+83.228642E-06,+7.870288824E-03,-84.236022967E-03
+1.603400E-06,+107.474873E-06,+7.870288824E-03,-84.347517941E-03
+1.605900E-06,+89.384421E-06,+7.870163196E-03,-84.259578243E-03
+1.608400E-06,+71.670854E-06,+7.869032543E-03,-84.303548092E-03
+1.610900E-06,+112.876883E-06,+7.871042593E-03,-84.487279246E-03
+1.613400E-06,+108.605526E-06,+7.870791337E-03,-84.371073217E-03
+1.615900E-06,+98.555275E-06,+7.871042593E-03,-84.237593319E-03
+1.618400E-06,+104.962310E-06,+7.871293849E-03,-84.364791810E-03
+1.620900E-06,+112.625627E-06,+7.870916965E-03,-84.311399851E-03
+1.623400E-06,+85.238693E-06,+7.870037568E-03,-84.358510403E-03
+1.625900E-06,+88.630652E-06,+7.870414452E-03,-84.314540554E-03
+1.628400E-06,+78.580401E-06,+7.869535055E-03,-84.254867188E-03
+1.630900E-06,+81.092964E-06,+7.869660683E-03,-84.482568191E-03
+1.633400E-06,+81.846733E-06,+7.870288824E-03,-84.297266685E-03
+1.635900E-06,+81.469848E-06,+7.869786311E-03,-84.245445078E-03
+1.638400E-06,+91.896984E-06,+7.870916965E-03,-84.389917438E-03
+1.640900E-06,+71.922110E-06,+7.870916965E-03,-84.317681258E-03
+1.643400E-06,+79.711054E-06,+7.871921990E-03,-84.366362162E-03
+1.645900E-06,+58.856783E-06,+7.871545105E-03,-84.294125982E-03
+1.648400E-06,+91.143215E-06,+7.871545105E-03,-84.229741560E-03
+1.650900E-06,+95.288944E-06,+7.870288824E-03,-84.493560653E-03
+1.653400E-06,+80.841708E-06,+7.870288824E-03,-84.290985278E-03
+1.655900E-06,+81.846733E-06,+7.870288824E-03,-84.301977740E-03
+1.658400E-06,+88.756280E-06,+7.870791337E-03,-84.380495327E-03
+1.660900E-06,+100.314069E-06,+7.870791337E-03,-84.330244072E-03
+1.663400E-06,+84.233667E-06,+7.869911940E-03,-84.361651107E-03
+1.665900E-06,+111.369346E-06,+7.868530030E-03,-84.339666182E-03
+1.668400E-06,+95.665828E-06,+7.870414452E-03,-84.259578243E-03
+1.670900E-06,+99.685929E-06,+7.868404402E-03,-84.448020452E-03
+1.673400E-06,+94.032662E-06,+7.869786311E-03,-84.292555630E-03
+1.675900E-06,+57.851758E-06,+7.870163196E-03,-84.236022967E-03
+1.678400E-06,+85.741205E-06,+7.870288824E-03,-84.388347086E-03
+1.680900E-06,+92.399496E-06,+7.869535055E-03,-84.297266685E-03
+1.683400E-06,+100.314069E-06,+7.870037568E-03,-84.364791810E-03
+1.685900E-06,+80.841708E-06,+7.869032543E-03,-84.300407389E-03
+1.688400E-06,+82.726130E-06,+7.868781286E-03,-84.262718947E-03
+1.690900E-06,+102.324120E-06,+7.868404402E-03,-84.471575728E-03
+1.693400E-06,+83.605527E-06,+7.868906915E-03,-84.322392313E-03
+1.695900E-06,+79.711054E-06,+7.869032543E-03,-84.334955127E-03
+1.698400E-06,+80.716080E-06,+7.868530030E-03,-84.468435025E-03
+1.700900E-06,+112.876883E-06,+7.868153146E-03,-84.254867188E-03
+1.703400E-06,+106.972361E-06,+7.868404402E-03,-84.366362162E-03
+1.705900E-06,+77.575376E-06,+7.865891839E-03,-84.258007892E-03
+1.708400E-06,+107.600501E-06,+7.866519980E-03,-84.300407389E-03
+1.710900E-06,+83.228642E-06,+7.867776261E-03,-84.465294321E-03
+1.713400E-06,+69.912060E-06,+7.867022492E-03,-84.349088293E-03
+1.715900E-06,+108.605526E-06,+7.868153146E-03,-84.237593319E-03
+1.718400E-06,+113.630652E-06,+7.867148121E-03,-84.364791810E-03
+1.720900E-06,+71.419597E-06,+7.867273749E-03,-84.336525479E-03
+1.723400E-06,+93.530150E-06,+7.866896864E-03,-84.367932513E-03
+1.725900E-06,+64.133165E-06,+7.867148121E-03,-84.330244072E-03
+1.728400E-06,+85.615577E-06,+7.867022492E-03,-84.262718947E-03
+1.730900E-06,+105.967336E-06,+7.866645608E-03,-84.485708894E-03
+1.733400E-06,+84.359296E-06,+7.867650633E-03,-84.306688796E-03
+1.735900E-06,+108.354270E-06,+7.867148121E-03,-84.261148595E-03
+1.738400E-06,+93.781406E-06,+7.866771236E-03,-84.383636031E-03
+1.740900E-06,+73.052763E-06,+7.866519980E-03,-84.308259147E-03
+1.743400E-06,+98.806532E-06,+7.867525005E-03,-84.364791810E-03
+1.745900E-06,+76.067838E-06,+7.867901889E-03,-84.286274223E-03
+1.748400E-06,+111.620602E-06,+7.866519980E-03,-84.229741560E-03
+1.750900E-06,+93.655778E-06,+7.865514955E-03,-84.487279246E-03
+1.753400E-06,+77.701004E-06,+7.868404402E-03,-84.283133519E-03
+1.755900E-06,+86.997487E-06,+7.866017467E-03,-84.300407389E-03
+1.758400E-06,+65.138190E-06,+7.866519980E-03,-84.369502865E-03
+1.760900E-06,+86.369346E-06,+7.866143095E-03,-84.331814423E-03
+1.763400E-06,+75.314070E-06,+7.867022492E-03,-84.338095830E-03
+1.765900E-06,+78.077889E-06,+7.866394352E-03,-84.342806886E-03
+1.768400E-06,+111.746230E-06,+7.866143095E-03,-84.264289299E-03
+1.770900E-06,+108.228642E-06,+7.865891839E-03,-84.455872211E-03
+1.773400E-06,+76.067838E-06,+7.866519980E-03,-84.317681258E-03
+1.775900E-06,+71.670854E-06,+7.865389327E-03,-84.243874726E-03
+1.778400E-06,+81.846733E-06,+7.865389327E-03,-84.413472714E-03
+1.780900E-06,+80.087939E-06,+7.866017467E-03,-84.306688796E-03
+1.783400E-06,+88.128140E-06,+7.865263698E-03,-84.386776734E-03
+1.785900E-06,+77.826632E-06,+7.864635558E-03,-84.312970203E-03
+1.788400E-06,+90.891959E-06,+7.864635558E-03,-84.276852112E-03
+1.790900E-06,+94.786431E-06,+7.864007417E-03,-84.463723970E-03
+1.793400E-06,+74.685929E-06,+7.864133045E-03,-84.319251609E-03
+1.795900E-06,+102.449748E-06,+7.863504905E-03,-84.334955127E-03
+1.798400E-06,+81.972361E-06,+7.863630533E-03,-84.454301859E-03
+1.800900E-06,+94.786431E-06,+7.864635558E-03,-84.250156133E-03
+1.803400E-06,+96.293969E-06,+7.863504905E-03,-84.367932513E-03
+1.805900E-06,+74.937185E-06,+7.863881789E-03,-84.259578243E-03
+1.808400E-06,+70.540200E-06,+7.862248623E-03,-84.303548092E-03
+1.810900E-06,+96.670853E-06,+7.863504905E-03,-84.487279246E-03
+1.813400E-06,+69.409547E-06,+7.862625508E-03,-84.353799348E-03
+1.815900E-06,+84.484924E-06,+7.863379276E-03,-84.232882264E-03
+1.818400E-06,+79.459798E-06,+7.862625508E-03,-84.374213920E-03
+1.820900E-06,+84.484924E-06,+7.863379276E-03,-84.325533016E-03
+1.823400E-06,+90.515074E-06,+7.862751136E-03,-84.352228996E-03
+1.825900E-06,+95.540200E-06,+7.863504905E-03,-84.314540554E-03
+1.828400E-06,+75.062813E-06,+7.863379276E-03,-84.240734022E-03
+1.830900E-06,+77.324120E-06,+7.862876764E-03,-84.470005377E-03
+1.833400E-06,+79.836683E-06,+7.865138070E-03,-84.284703871E-03
+1.835900E-06,+86.997487E-06,+7.863630533E-03,-84.261148595E-03
+1.838400E-06,+89.886934E-06,+7.865263698E-03,-84.404050604E-03
+1.840900E-06,+84.610552E-06,+7.864635558E-03,-84.325533016E-03
+1.843400E-06,+81.721105E-06,+7.865766211E-03,-84.377354624E-03
+1.845900E-06,+54.585427E-06,+7.864886814E-03,-84.294125982E-03
+1.848400E-06,+67.022612E-06,+7.864509930E-03,-84.223460153E-03
+1.850900E-06,+73.178391E-06,+7.864133045E-03,-84.501412412E-03
+1.853400E-06,+65.138190E-06,+7.863881789E-03,-84.287844575E-03
+1.855900E-06,+68.781406E-06,+7.864133045E-03,-84.292555630E-03
+1.858400E-06,+64.761306E-06,+7.864384302E-03,-84.383636031E-03
+1.860900E-06,+60.741205E-06,+7.863881789E-03,-84.322392313E-03
+1.863400E-06,+45.288944E-06,+7.864509930E-03,-84.353799348E-03
+1.865900E-06,+90.766331E-06,+7.863379276E-03,-84.342806886E-03
+1.868400E-06,+72.801507E-06,+7.863504905E-03,-84.242304374E-03
+1.870900E-06,+92.273868E-06,+7.863379276E-03,-84.448020452E-03
+1.873400E-06,+90.766331E-06,+7.864761186E-03,-84.312970203E-03
+1.875900E-06,+98.806532E-06,+7.863379276E-03,-84.239163671E-03
+1.878400E-06,+83.856783E-06,+7.864761186E-03,-84.399339548E-03
+1.880900E-06,+62.876884E-06,+7.864635558E-03,-84.295696333E-03
+1.883400E-06,+80.213567E-06,+7.863881789E-03,-84.380495327E-03
+1.885900E-06,+70.540200E-06,+7.863881789E-03,-84.320821961E-03
+1.888400E-06,+72.173366E-06,+7.864007417E-03,-84.269000354E-03
+1.890900E-06,+66.520100E-06,+7.863379276E-03,-84.457442563E-03
+1.893400E-06,+76.444723E-06,+7.863379276E-03,-84.317681258E-03
+1.895900E-06,+77.826632E-06,+7.863504905E-03,-84.312970203E-03
+1.898400E-06,+75.314070E-06,+7.864635558E-03,-84.451161156E-03
+1.900900E-06,+78.454773E-06,+7.863881789E-03,-84.240734022E-03
+1.903400E-06,+67.902009E-06,+7.862751136E-03,-84.366362162E-03
+1.905900E-06,+65.012562E-06,+7.864007417E-03,-84.261148595E-03
+1.908400E-06,+89.133165E-06,+7.863379276E-03,-84.322392313E-03
+1.910900E-06,+81.218592E-06,+7.864635558E-03,-84.584641054E-03
+1.913400E-06,+90.012562E-06,+7.862876764E-03,-84.429176231E-03
+1.915900E-06,+83.731155E-06,+7.863002392E-03,-84.256437540E-03
+1.918400E-06,+51.821607E-06,+7.863630533E-03,-84.258007892E-03
+1.920900E-06,+71.419597E-06,+7.864007417E-03,-84.353799348E-03
+1.923400E-06,+63.253768E-06,+7.863756161E-03,-84.375784272E-03
+1.925900E-06,+98.932160E-06,+7.862751136E-03,-84.261148595E-03
+1.928400E-06,+76.444723E-06,+7.862122995E-03,-84.152794325E-03
+1.930900E-06,+83.982411E-06,+7.862122995E-03,-84.463723970E-03
+1.933400E-06,+82.474873E-06,+7.862625508E-03,-84.232882264E-03
+1.935900E-06,+75.565326E-06,+7.862751136E-03,-84.267430002E-03
+1.938400E-06,+84.484924E-06,+7.862751136E-03,-84.404050604E-03
+1.940900E-06,+89.635677E-06,+7.862122995E-03,-84.309829499E-03
+1.943400E-06,+68.153266E-06,+7.862751136E-03,-84.399339548E-03
+1.945900E-06,+65.138190E-06,+7.863504905E-03,-84.290985278E-03
+1.948400E-06,+50.314070E-06,+7.863253648E-03,-84.247015429E-03
+1.950900E-06,+99.309044E-06,+7.861871739E-03,-84.488849598E-03
+1.953400E-06,+62.499999E-06,+7.863379276E-03,-84.309829499E-03
+1.955900E-06,+91.520100E-06,+7.862248623E-03,-84.254867188E-03
+1.958400E-06,+78.831657E-06,+7.863756161E-03,-84.382065679E-03
+1.960900E-06,+70.917085E-06,+7.862122995E-03,-84.327103368E-03
+1.963400E-06,+76.570351E-06,+7.863881789E-03,-84.345947589E-03
+1.965900E-06,+85.364321E-06,+7.861997367E-03,-84.367932513E-03
+1.968400E-06,+81.469848E-06,+7.863379276E-03,-84.275281761E-03
+1.970900E-06,+68.530150E-06,+7.862248623E-03,-84.484138542E-03
+1.973400E-06,+87.374371E-06,+7.863002392E-03,-84.336525479E-03
+1.975900E-06,+75.062813E-06,+7.863504905E-03,-84.276852112E-03
+1.978400E-06,+92.148240E-06,+7.862876764E-03,-84.322392313E-03
+1.980900E-06,+77.449748E-06,+7.864007417E-03,-83.724088299E-03
+1.983400E-06,+71.545225E-06,+7.863128020E-03,-81.937028017E-03
+1.985900E-06,+67.902009E-06,+7.864007417E-03,-76.426663754E-03
+1.988400E-06,+56.595477E-06,+7.864007417E-03,-66.005809595E-03
+1.990900E-06,+93.404522E-06,+7.863379276E-03,-50.666613779E-03
+1.993400E-06,+80.716080E-06,+7.864007417E-03,-31.544440617E-03
+1.995900E-06,+78.957286E-06,+7.864007417E-03,-11.374842843E-03
+1.998400E-06,+79.585426E-06,+7.865891839E-03,+8.851287593E-03
+2.000900E-06,+65.138190E-06,+7.863379276E-03,+28.843435620E-03
+2.003400E-06,+71.670854E-06,+7.864007417E-03,+46.805118845E-03
+2.005900E-06,+65.640703E-06,+7.863504905E-03,+61.098460401E-03
+2.008400E-06,+114.886933E-06,+7.862248623E-03,+70.077731661E-03
+2.010900E-06,+86.746230E-06,+7.862751136E-03,+74.155935135E-03
+2.013400E-06,+69.535175E-06,+7.862122995E-03,+76.007379839E-03
+2.015900E-06,+87.123115E-06,+7.863379276E-03,+77.136462742E-03
+2.018400E-06,+55.464824E-06,+7.861620482E-03,+77.844691377E-03
+2.020900E-06,+45.037688E-06,+7.862751136E-03,+78.436713984E-03
+2.023400E-06,+55.339195E-06,+7.862625508E-03,+78.567053179E-03
+2.025900E-06,+78.957286E-06,+7.861746111E-03,+78.609452676E-03
+2.028400E-06,+65.263818E-06,+7.861369226E-03,+78.747643629E-03
+2.030900E-06,+61.620602E-06,+7.860866714E-03,+78.615734083E-03
+2.033400E-06,+76.695979E-06,+7.861871739E-03,+78.860708954E-03
+2.035900E-06,+85.489949E-06,+7.860866714E-03,+78.882693879E-03
+2.038400E-06,+47.424623E-06,+7.861746111E-03,+78.664414987E-03
+2.040900E-06,+61.620602E-06,+7.860992342E-03,+78.698962725E-03
+2.043400E-06,+72.298994E-06,+7.860866714E-03,+78.644000414E-03
+2.045900E-06,+75.690954E-06,+7.860364201E-03,+78.730369760E-03
+2.048400E-06,+48.555276E-06,+7.859610432E-03,+78.797894885E-03
+2.050900E-06,+64.133165E-06,+7.859861688E-03,+78.510520516E-03
+2.053400E-06,+55.087939E-06,+7.860866714E-03,+78.684829559E-03
+2.055900E-06,+74.811557E-06,+7.860866714E-03,+78.702103428E-03
+2.058400E-06,+66.645728E-06,+7.861494854E-03,+78.633007952E-03
+2.060900E-06,+47.927135E-06,+7.860112945E-03,+78.695822021E-03
+2.063400E-06,+58.731155E-06,+7.861494854E-03,+78.735080815E-03
+2.065900E-06,+77.198492E-06,+7.860238573E-03,+78.758636091E-03
+2.068400E-06,+78.706029E-06,+7.861494854E-03,+78.873271768E-03
+2.070900E-06,+99.434672E-06,+7.860112945E-03,+78.705244132E-03
+2.073400E-06,+50.314070E-06,+7.861117970E-03,+78.785332071E-03
+2.075900E-06,+74.183416E-06,+7.860866714E-03,+78.746073277E-03
+2.078400E-06,+78.329145E-06,+7.861494854E-03,+78.548208958E-03
+2.080900E-06,+41.771356E-06,+7.860741085E-03,+78.331500417E-03
+2.083400E-06,+40.766331E-06,+7.861494854E-03,+76.371701443E-03
+2.085900E-06,+61.620602E-06,+7.861620482E-03,+71.302606020E-03
+2.088400E-06,+43.781407E-06,+7.859610432E-03,+60.908447840E-03
+2.090900E-06,+77.449748E-06,+7.859484804E-03,+45.302292229E-03
+2.093400E-06,+76.570351E-06,+7.859610432E-03,+26.506752229E-03
+2.095900E-06,+79.082914E-06,+7.859610432E-03,+6.165986115E-03
+2.098400E-06,+74.937185E-06,+7.860615457E-03,-13.948649348E-03
+2.100900E-06,+61.997487E-06,+7.859484804E-03,-33.692681800E-03
+2.103400E-06,+57.851758E-06,+7.860238573E-03,-51.930746931E-03
+2.105900E-06,+80.967336E-06,+7.861369226E-03,-66.076475423E-03
+2.108400E-06,+72.173366E-06,+7.860238573E-03,-75.071450201E-03
+2.110900E-06,+78.580401E-06,+7.860992342E-03,-79.630181308E-03
+2.113400E-06,+67.399497E-06,+7.860364201E-03,-81.363849631E-03
+2.115900E-06,+77.826632E-06,+7.860489829E-03,-82.284075752E-03
+2.118400E-06,+73.429647E-06,+7.860741085E-03,-83.293811922E-03
+2.120900E-06,+50.062814E-06,+7.860992342E-03,-83.790043072E-03
+2.123400E-06,+90.766331E-06,+7.860741085E-03,-84.011462668E-03
+2.125900E-06,+74.560301E-06,+7.860489829E-03,-83.998899854E-03
+2.128400E-06,+54.459798E-06,+7.859107920E-03,-83.956500357E-03
+2.130900E-06,+67.776381E-06,+7.859107920E-03,-84.287844575E-03
+2.133400E-06,+85.866833E-06,+7.860741085E-03,-84.210897339E-03
+2.135900E-06,+66.520100E-06,+7.859107920E-03,-84.171638546E-03
+2.138400E-06,+77.826632E-06,+7.860238573E-03,-84.287844575E-03
+2.140900E-06,+63.002512E-06,+7.860238573E-03,-84.209326988E-03
+2.143400E-06,+68.907034E-06,+7.859736060E-03,-84.270570705E-03
+2.145900E-06,+59.736180E-06,+7.859233548E-03,-84.207756636E-03
+2.148400E-06,+53.329145E-06,+7.859484804E-03,-84.151223973E-03
+2.150900E-06,+59.359296E-06,+7.859233548E-03,-84.407191307E-03
+2.153400E-06,+66.394472E-06,+7.859484804E-03,-84.179490304E-03
+2.155900E-06,+58.982411E-06,+7.858479779E-03,-84.204615932E-03
+2.158400E-06,+53.580401E-06,+7.860238573E-03,-84.273711409E-03
+2.160900E-06,+56.595477E-06,+7.858102895E-03,-84.214038043E-03
+2.163400E-06,+47.675879E-06,+7.859484804E-03,-84.212467691E-03
+2.165900E-06,+74.309044E-06,+7.857600382E-03,-84.209326988E-03
+2.168400E-06,+98.555275E-06,+7.858479779E-03,-84.151223973E-03
+2.170900E-06,+66.896984E-06,+7.857223498E-03,-84.339666182E-03
+2.173400E-06,+71.042713E-06,+7.857223498E-03,-84.214038043E-03
+2.175900E-06,+90.640703E-06,+7.857726010E-03,-84.152794325E-03
+2.178400E-06,+69.786431E-06,+7.857349126E-03,-84.360080755E-03
+2.180900E-06,+30.716080E-06,+7.858354151E-03,-84.248585781E-03
+2.183400E-06,+35.866834E-06,+7.857851638E-03,-84.317681258E-03
+2.185900E-06,+67.525125E-06,+7.858228523E-03,-84.281563168E-03
+2.188400E-06,+58.479899E-06,+7.857726010E-03,-84.270570705E-03
+2.190900E-06,+89.510049E-06,+7.856972241E-03,-84.460583266E-03
+2.193400E-06,+61.369346E-06,+7.857851638E-03,-84.303548092E-03
+2.195900E-06,+65.640703E-06,+7.858228523E-03,-84.349088293E-03
+2.198400E-06,+71.419597E-06,+7.859107920E-03,-84.493560653E-03
+2.200900E-06,+61.746230E-06,+7.858228523E-03,-84.275281761E-03
+2.203400E-06,+81.218592E-06,+7.857223498E-03,-84.416613417E-03
+2.205900E-06,+54.082914E-06,+7.857223498E-03,-84.336525479E-03
+2.208400E-06,+62.876884E-06,+7.856469729E-03,-84.402480252E-03
+2.210900E-06,+54.585427E-06,+7.857600382E-03,-84.564226481E-03
