x-axis,2,3,4
second,Volt,Volt,Volt
+2.203400E-06,+55.213596E-06,+61.261367649E-03,-84.025595841E-03
+2.205900E-06,+31.846762E-06,+61.260613880E-03,-83.928234033E-03
+2.208400E-06,+37.751285E-06,+61.261995789E-03,-83.992618454E-03
+2.210900E-06,+22.927165E-06,+61.262121418E-03,-84.155935036E-03
+2.213400E-06,+68.655807E-06,+61.262498302E-03,-84.047580765E-03
+2.215900E-06,+53.329174E-06,+61.263754583E-03,-83.923522978E-03
+2.218400E-06,-10.992433E-06,+61.260488252E-03,-84.020884786E-03
+2.220900E-06,+4.836712E-06,+61.262121418E-03,-83.962781771E-03
+2.223400E-06,-15.515046E-06,+61.260990764E-03,-84.014603379E-03
+2.225900E-06,-35.615548E-06,+61.260739508E-03,-83.950218957E-03
+2.228400E-06,+42.148270E-06,+61.261995789E-03,-83.851286798E-03
+2.230900E-06,+10.866863E-06,+61.260362624E-03,-84.067995338E-03
+2.233400E-06,+26.067868E-06,+61.262247046E-03,-83.868560667E-03
+2.235900E-06,+52.701034E-06,+61.263377699E-03,-83.840294335E-03
+2.238400E-06,+14.384451E-06,+61.258101317E-03,-83.947078254E-03
+2.240900E-06,-1.193438E-06,+61.261367649E-03,-83.904678757E-03
+2.243400E-06,+62.843E-09,+61.260111367E-03,-83.958070716E-03
+2.245900E-06,-16.268815E-06,+61.260739508E-03,-83.876412426E-03
+2.248400E-06,+26.444752E-06,+61.259357598E-03,-83.796324487E-03
+2.250900E-06,+14.510079E-06,+61.258855086E-03,-84.069565690E-03
+2.253400E-06,+8.856813E-06,+61.258352573E-03,-83.851286798E-03
+2.255900E-06,-42.273840E-06,+61.260865136E-03,-83.881123481E-03
+2.258400E-06,+21.419627E-06,+61.259734483E-03,-83.931374736E-03
+2.260900E-06,-34.484895E-06,+61.257975689E-03,-83.906249109E-03
+2.263400E-06,+7.726160E-06,+61.259106342E-03,-83.928234033E-03
+2.265900E-06,-33.856754E-06,+61.255714382E-03,-83.909389812E-03
+2.268400E-06,-17.273840E-06,+61.259231970E-03,-83.830872225E-03
+2.270900E-06,-37.876855E-06,+61.257221920E-03,-84.033447600E-03
+2.273400E-06,-8.605498E-06,+61.256970664E-03,-83.909389812E-03
+2.275900E-06,-43.404493E-06,+61.257975689E-03,-83.849716446E-03
+2.278400E-06,-75.565297E-06,+61.255840011E-03,-83.995759158E-03
+2.280900E-06,-147.298964E-06,+61.256970664E-03,-83.906249109E-03
+2.283400E-06,-222.675848E-06,+61.256216895E-03,-84.011462675E-03
+2.285900E-06,-452.575343E-06,+61.257347548E-03,-83.925093330E-03
+2.288400E-06,-612.123080E-06,+61.254458101E-03,-83.882693832E-03
+2.290900E-06,-870.540163E-06,+61.255337498E-03,-84.074276745E-03
+2.293400E-06,-1.021042674E-03,+61.253327448E-03,-83.934515440E-03
+2.295900E-06,-1.161243677E-03,+61.255463126E-03,-83.926663681E-03
+2.298400E-06,-1.243153224E-03,+61.254332473E-03,-84.058573228E-03
+2.300900E-06,-1.312374329E-03,+61.252322423E-03,-83.859138556E-03
+2.303400E-06,-1.337876841E-03,+61.251443026E-03,-83.984766696E-03
+2.305900E-06,-1.342525082E-03,+61.251819910E-03,-83.888975239E-03
+2.308400E-06,-1.381595433E-03,+61.248679207E-03,-83.953359661E-03
+2.310900E-06,-1.394535132E-03,+61.247674182E-03,-84.113535539E-03
+2.313400E-06,-1.414258750E-03,+61.249935488E-03,-83.976914937E-03
+2.315900E-06,-1.477324076E-03,+61.248553578E-03,-83.876412426E-03
+2.318400E-06,-1.492650709E-03,+61.242523428E-03,-83.975344585E-03
+2.320900E-06,-1.534484879E-03,+61.241015890E-03,-83.931374736E-03
+2.323400E-06,-1.507726085E-03,+61.237749558E-03,-83.980055641E-03
+2.325900E-06,-1.513504980E-03,+61.233226945E-03,-83.921952626E-03
+2.328400E-06,-1.494409503E-03,+61.227573679E-03,-83.874842074E-03
+2.330900E-06,-1.543153221E-03,+61.220035991E-03,-84.074276745E-03
+2.333400E-06,-1.613379351E-03,+61.215136493E-03,-83.903108405E-03
+2.335900E-06,-1.615012516E-03,+61.206970664E-03,-83.854427501E-03
+2.338400E-06,-1.695540154E-03,+61.198051066E-03,-83.978485289E-03
+2.340900E-06,-1.700062767E-03,+61.189759609E-03,-83.921952626E-03
+2.343400E-06,-1.675314023E-03,+61.179206846E-03,-83.983196344E-03
+2.345900E-06,-1.643278848E-03,+61.168402826E-03,-83.895256646E-03
+2.348400E-06,-1.708982365E-03,+61.153076193E-03,-83.816739059E-03
+2.350900E-06,-1.720414525E-03,+61.141644032E-03,-84.091550614E-03
+2.353400E-06,-1.742399450E-03,+61.126694283E-03,-83.882693832E-03
+2.355900E-06,-1.758605480E-03,+61.112247047E-03,-83.910960164E-03
+2.358400E-06,-1.740389399E-03,+61.097925439E-03,-83.964352123E-03
+2.360900E-06,-1.729711008E-03,+61.079583731E-03,-83.948648606E-03
+2.363400E-06,-1.716645681E-03,+61.064005842E-03,-83.939226495E-03
+2.365900E-06,-1.730716033E-03,+61.046041018E-03,-83.925093330E-03
+2.368400E-06,-1.715389400E-03,+61.029834988E-03,-83.838723984E-03
+2.370900E-06,-1.723680857E-03,+61.010739511E-03,-84.047580765E-03
+2.373400E-06,-1.768655731E-03,+60.994407853E-03,-83.925093330E-03
+2.375900E-06,-1.621545180E-03,+60.975186747E-03,-83.862279260E-03
+2.378400E-06,-1.583982366E-03,+60.959608858E-03,-84.017744082E-03
+2.380900E-06,-1.363630610E-03,+60.943277200E-03,-83.915671219E-03
+2.383400E-06,-1.193404481E-03,+60.923176698E-03,-83.998899861E-03
+2.385900E-06,-1.020917045E-03,+60.908352577E-03,-83.912530516E-03
+2.388400E-06,-887.499961E-06,+60.888126447E-03,-83.874842074E-03
+2.390900E-06,-816.394435E-06,+60.873427954E-03,-84.053862172E-03
+2.393400E-06,-775.565289E-06,+60.856468156E-03,-83.925093330E-03
+2.395900E-06,-714.007501E-06,+60.838754588E-03,-83.923522978E-03
+2.398400E-06,-662.374336E-06,+60.824056096E-03,-84.044440062E-03
+2.400900E-06,-622.298959E-06,+60.809106347E-03,-83.823020466E-03
+2.403400E-06,-593.655743E-06,+60.793779714E-03,-83.962781771E-03
+2.405900E-06,-524.309011E-06,+60.779834991E-03,-83.841864687E-03
+2.408400E-06,-556.846699E-06,+60.766141523E-03,-83.892115943E-03
+2.410900E-06,-545.791422E-06,+60.755965644E-03,-84.083698855E-03
+2.413400E-06,-553.454739E-06,+60.745538508E-03,-83.959641068E-03
+2.415900E-06,-536.871824E-06,+60.735613885E-03,-83.835583280E-03
+2.418400E-06,-482.600468E-06,+60.723302328E-03,-83.953359661E-03
+2.420900E-06,-518.153232E-06,+60.718025946E-03,-83.896826998E-03
+2.423400E-06,-431.469816E-06,+60.711493283E-03,-83.965922475E-03
+2.425900E-06,-479.082880E-06,+60.704206851E-03,-83.912530516E-03
+2.428400E-06,-430.967303E-06,+60.699558609E-03,-83.838723984E-03
+2.430900E-06,-356.092932E-06,+60.698930469E-03,-84.064854635E-03
+2.433400E-06,-404.585394E-06,+60.696292278E-03,-83.885834536E-03
+2.435900E-06,-379.459766E-06,+60.698302328E-03,-83.841864687E-03
+2.438400E-06,-294.158259E-06,+60.698302328E-03,-83.964352123E-03
+2.440900E-06,-326.821575E-06,+60.699056097E-03,-83.892115943E-03
+2.443400E-06,-265.012531E-06,+60.700689263E-03,-83.965922475E-03
+2.445900E-06,-249.685898E-06,+60.705714388E-03,-83.888975239E-03
+2.448400E-06,-300.565294E-06,+60.707598810E-03,-83.816739059E-03
+2.450900E-06,-276.319063E-06,+60.713252077E-03,-84.089980262E-03
+2.453400E-06,-283.731124E-06,+60.720789765E-03,-83.863849612E-03
+2.455900E-06,-248.806501E-06,+60.726694288E-03,-83.881123481E-03
+2.458400E-06,-283.605495E-06,+60.731845041E-03,-83.961211420E-03
+2.460900E-06,-248.429616E-06,+60.741141524E-03,-83.903108405E-03
+2.463400E-06,-218.530119E-06,+60.751191775E-03,-83.929804385E-03
+2.465900E-06,-195.791426E-06,+60.757598810E-03,-83.906249109E-03
+2.468400E-06,-165.891929E-06,+60.768277202E-03,-83.816739059E-03
+2.470900E-06,-220.917054E-06,+60.775312378E-03,-84.008321972E-03
+2.473400E-06,-220.037657E-06,+60.784608860E-03,-83.893686295E-03
+2.475900E-06,-195.540170E-06,+60.793528458E-03,-83.838723984E-03
+2.478400E-06,-201.695949E-06,+60.805211875E-03,-83.984766696E-03
+2.480900E-06,-179.711024E-06,+60.813628960E-03,-83.893686295E-03
+2.483400E-06,-181.721074E-06,+60.824684236E-03,-83.994188806E-03
+2.485900E-06,-104.711025E-06,+60.832347553E-03,-83.882693832E-03
+2.488400E-06,-62.374342E-06,+60.842272176E-03,-83.834012928E-03
+2.490900E-06,-125.690924E-06,+60.851568658E-03,-84.033447600E-03
+2.493400E-06,-100.690925E-06,+60.860739512E-03,-83.893686295E-03
+2.495900E-06,-126.570321E-06,+60.871292276E-03,-83.903108405E-03
+2.498400E-06,-39.510021E-06,+60.879206849E-03,-84.027166193E-03
+2.500900E-06,-79.459769E-06,+60.887121422E-03,-83.829301873E-03
+2.503400E-06,-76.067809E-06,+60.896543532E-03,-83.961211420E-03
+2.505900E-06,-65.891930E-06,+60.906970668E-03,-83.860708908E-03
+2.508400E-06,-18.153237E-06,+60.913252075E-03,-83.893686295E-03
+2.510900E-06,+38.379426E-06,+60.921920416E-03,-84.066424986E-03
+2.513400E-06,-20.540172E-06,+60.928578708E-03,-83.950218957E-03
+2.515900E-06,+3.706059E-06,+60.936995793E-03,-83.821450115E-03
+2.518400E-06,-41.394443E-06,+60.943905341E-03,-83.943937550E-03
+2.520900E-06,-14.761277E-06,+60.952824938E-03,-83.882693832E-03
+2.523400E-06,-43.278865E-06,+60.960739511E-03,-83.939226495E-03
+2.525900E-06,+14.258823E-06,+60.967272174E-03,-83.885834536E-03
+2.528400E-06,+15.640732E-06,+60.975186747E-03,-83.819879763E-03
+2.530900E-06,+23.178421E-06,+60.981719410E-03,-84.061713931E-03
+2.533400E-06,-11.494946E-06,+60.988377702E-03,-83.874842074E-03
+2.535900E-06,-16.520071E-06,+60.997422928E-03,-83.826161170E-03
+2.538400E-06,-13.881880E-06,+61.001191772E-03,-83.956500364E-03
+2.540900E-06,+31.595506E-06,+61.010111370E-03,-83.859138556E-03
+2.543400E-06,+54.836712E-06,+61.013628958E-03,-83.934515440E-03
+2.545900E-06,+41.897014E-06,+61.023302325E-03,-83.845005391E-03
+2.548400E-06,+65.263848E-06,+61.025061119E-03,-83.785332024E-03
+2.550900E-06,+94.660832E-06,+61.033729460E-03,-84.046010414E-03
+2.553400E-06,+81.469877E-06,+61.041518405E-03,-83.840294335E-03
+2.555900E-06,+67.148270E-06,+61.048427952E-03,-83.866990315E-03
+2.558400E-06,+42.776411E-06,+61.054583731E-03,-83.909389812E-03
+2.560900E-06,+98.304048E-06,+61.056845038E-03,-83.884264184E-03
