+2.213400E-06,+95.917084E-06,+5.880967480E-03,-84.426035528E-03
+2.215900E-06,+78.580401E-06,+5.881344365E-03,-84.301977740E-03
+2.218400E-06,+83.103014E-06,+5.880088083E-03,-84.418183769E-03
+2.220900E-06,+101.067838E-06,+5.879711199E-03,-84.352228996E-03
+2.223400E-06,+41.645728E-06,+5.880213711E-03,-84.391487790E-03
+2.225900E-06,+106.218592E-06,+5.879083058E-03,-84.330244072E-03
+2.228400E-06,+89.886934E-06,+5.877952405E-03,-84.232882264E-03
+2.230900E-06,+130.339195E-06,+5.878203661E-03,-84.430746583E-03
+2.233400E-06,+49.560301E-06,+5.879836827E-03,-84.258007892E-03
+2.235900E-06,+86.620602E-06,+5.879334315E-03,-84.218749098E-03
+2.238400E-06,+86.494974E-06,+5.878454918E-03,-84.344377237E-03
+2.240900E-06,+94.912059E-06,+5.878329289E-03,-84.279992816E-03
+2.243400E-06,+130.087938E-06,+5.878580546E-03,-84.322392313E-03
+2.245900E-06,+71.670854E-06,+5.878706174E-03,-84.247015429E-03
+2.248400E-06,+87.123115E-06,+5.875439842E-03,-84.192053118E-03
+2.250900E-06,+127.072863E-06,+5.877073008E-03,-84.449590804E-03
+2.253400E-06,+64.635678E-06,+5.876821752E-03,-84.251726485E-03
+2.255900E-06,+73.555276E-06,+5.876193611E-03,-84.273711409E-03
+2.258400E-06,+57.977386E-06,+5.878580546E-03,-84.330244072E-03
+2.260900E-06,+49.434673E-06,+5.878580546E-03,-84.303548092E-03
+2.263400E-06,+110.615577E-06,+5.879585571E-03,-84.297266685E-03
+2.265900E-06,+128.077888E-06,+5.876696124E-03,-84.289414926E-03
+2.268400E-06,+133.856782E-06,+5.877952405E-03,-84.210897339E-03
+2.270900E-06,+131.595476E-06,+5.876444867E-03,-84.422894824E-03
+2.273400E-06,+86.746230E-06,+5.877575521E-03,-84.292555630E-03
+2.275900E-06,+125.062813E-06,+5.878580546E-03,-84.236022967E-03
+2.278400E-06,+153.329144E-06,+5.879585571E-03,-84.396198845E-03
+2.280900E-06,+127.952260E-06,+5.880464968E-03,-84.309829499E-03
+2.283400E-06,+132.726129E-06,+5.877701149E-03,-84.382065679E-03
+2.285900E-06,+167.273868E-06,+5.878831802E-03,-84.306688796E-03
+2.288400E-06,+274.937183E-06,+5.877701149E-03,-84.270570705E-03
+2.290900E-06,+243.027636E-06,+5.877198636E-03,-84.463723970E-03
+2.293400E-06,+297.047736E-06,+5.876947380E-03,-84.322392313E-03
+2.295900E-06,+256.595475E-06,+5.876821752E-03,-84.320821961E-03
+2.298400E-06,+264.761304E-06,+5.876570495E-03,-84.448020452E-03
+2.300900E-06,+251.695977E-06,+5.876821752E-03,-84.240734022E-03
+2.303400E-06,+244.032661E-06,+5.876319239E-03,-84.369502865E-03
+2.305900E-06,+231.595475E-06,+5.876947380E-03,-84.275281761E-03
+2.308400E-06,+223.555274E-06,+5.876821752E-03,-84.338095830E-03
+2.310900E-06,+150.188441E-06,+5.877701149E-03,-84.504553115E-03
+2.313400E-06,+224.685927E-06,+5.876821752E-03,-84.375784272E-03
+2.315900E-06,+223.052761E-06,+5.878078033E-03,-84.234452615E-03
+2.318400E-06,+193.027636E-06,+5.877575521E-03,-84.389917438E-03
+2.320900E-06,+201.444721E-06,+5.877575521E-03,-84.323962665E-03
+2.323400E-06,+202.198490E-06,+5.879208686E-03,-84.361651107E-03
+2.325900E-06,+213.881907E-06,+5.877826777E-03,-84.316110906E-03
+2.328400E-06,+202.952259E-06,+5.880967480E-03,-84.247015429E-03
+2.330900E-06,+241.017585E-06,+5.879836827E-03,-84.454301859E-03
+2.333400E-06,+210.489947E-06,+5.882726274E-03,-84.275281761E-03
+2.335900E-06,+196.922108E-06,+5.882098134E-03,-84.234452615E-03
+2.338400E-06,+190.766330E-06,+5.883103159E-03,-84.372643569E-03
+2.340900E-06,+187.374370E-06,+5.885615721E-03,-84.308259147E-03
+2.343400E-06,+172.550249E-06,+5.887374515E-03,-84.350658644E-03
+2.345900E-06,+143.027637E-06,+5.889761450E-03,-84.278422464E-03
+2.348400E-06,+140.640702E-06,+5.889510194E-03,-84.198334525E-03
+2.350900E-06,+131.846732E-06,+5.891268988E-03,-84.460583266E-03
+2.353400E-06,+138.128139E-06,+5.893404666E-03,-84.264289299E-03
+2.355900E-06,+176.319094E-06,+5.894535319E-03,-84.284703871E-03
+2.358400E-06,+146.293968E-06,+5.895163460E-03,-84.361651107E-03
+2.360900E-06,+164.384420E-06,+5.896922254E-03,-84.322392313E-03
+2.363400E-06,+192.273867E-06,+5.898429792E-03,-84.327103368E-03
+2.365900E-06,+171.670852E-06,+5.896922254E-03,-84.320821961E-03
+2.368400E-06,+197.675877E-06,+5.899434817E-03,-84.231311912E-03
+2.370900E-06,+137.123114E-06,+5.898806676E-03,-84.432316935E-03
+2.373400E-06,+106.595476E-06,+5.900062958E-03,-84.308259147E-03
+2.375900E-06,+117.148240E-06,+5.900314214E-03,-84.250156133E-03
+2.378400E-06,+64.761306E-06,+5.901067983E-03,-84.411902362E-03
+2.380900E-06,+48.178391E-06,+5.904334314E-03,-84.305118444E-03
+2.383400E-06,+14.007538E-06,+5.904083058E-03,-84.378924976E-03
+2.385900E-06,+20.917085E-06,+5.904083058E-03,-84.300407389E-03
+2.388400E-06,-314.070E-09,+5.905213711E-03,-84.253296836E-03
+2.390900E-06,-25.690954E-06,+5.905716224E-03,-84.448020452E-03
+2.393400E-06,-11.997487E-06,+5.907600646E-03,-84.305118444E-03
+2.395900E-06,+26.570351E-06,+5.907098133E-03,-84.305118444E-03
+2.398400E-06,-44.660804E-06,+5.905967480E-03,-84.430746583E-03
+2.400900E-06,+31.846733E-06,+5.906469993E-03,-84.218749098E-03
+2.403400E-06,+18.655779E-06,+5.905339339E-03,-84.344377237E-03
+2.405900E-06,+20.163316E-06,+5.907600646E-03,-84.229741560E-03
+2.408400E-06,-314.070E-09,+5.907726274E-03,-84.279992816E-03
+2.410900E-06,+20.037688E-06,+5.908354415E-03,-84.457442563E-03
+2.413400E-06,+56.972361E-06,+5.905841852E-03,-84.338095830E-03
+2.415900E-06,-16.896985E-06,+5.907851902E-03,-84.210897339E-03
+2.418400E-06,+9.861809E-06,+5.905339339E-03,-84.349088293E-03
+2.420900E-06,-31.846733E-06,+5.905339339E-03,-84.305118444E-03
+2.423400E-06,+32.349246E-06,+5.903329289E-03,-84.345947589E-03
+2.425900E-06,+26.695980E-06,+5.899686073E-03,-84.300407389E-03
+2.428400E-06,+33.228643E-06,+5.900691098E-03,-84.236022967E-03
+2.430900E-06,+49.057788E-06,+5.899183561E-03,-84.454301859E-03
+2.433400E-06,+23.555276E-06,+5.898932304E-03,-84.267430002E-03
+2.435900E-06,+63.379396E-06,+5.896042857E-03,-84.212467691E-03
+2.438400E-06,+44.158291E-06,+5.894912204E-03,-84.353799348E-03
+2.440900E-06,+51.444723E-06,+5.893404666E-03,-84.287844575E-03
+2.443400E-06,+60.238693E-06,+5.891520244E-03,-84.342806886E-03
+2.445900E-06,+66.143215E-06,+5.889761450E-03,-84.270570705E-03
+2.448400E-06,-7.726131E-06,+5.885866978E-03,-84.210897339E-03
+2.450900E-06,+48.178391E-06,+5.887123259E-03,-84.462153618E-03
+2.453400E-06,+49.560301E-06,+5.885113209E-03,-84.270570705E-03
+2.455900E-06,+49.183417E-06,+5.883982556E-03,-84.273711409E-03
+2.458400E-06,+82.726130E-06,+5.883856928E-03,-84.336525479E-03
+2.460900E-06,+72.298994E-06,+5.880590596E-03,-84.300407389E-03
+2.463400E-06,+75.690954E-06,+5.879459943E-03,-84.319251609E-03
+2.465900E-06,+48.932160E-06,+5.877198636E-03,-84.290985278E-03
+2.468400E-06,+90.263818E-06,+5.878454918E-03,-84.215608395E-03
+2.470900E-06,+52.324120E-06,+5.875565470E-03,-84.407191307E-03
+2.473400E-06,+25.439698E-06,+5.875314214E-03,-84.267430002E-03
+2.475900E-06,+25.816583E-06,+5.874686073E-03,-84.218749098E-03
+2.478400E-06,+63.128140E-06,+5.873932305E-03,-84.382065679E-03
+2.480900E-06,+22.424623E-06,+5.872927279E-03,-84.289414926E-03
+2.483400E-06,+75.314070E-06,+5.869535320E-03,-84.355369700E-03
+2.485900E-06,+57.977386E-06,+5.869409692E-03,-84.269000354E-03
+2.488400E-06,+31.846733E-06,+5.869660948E-03,-84.225030505E-03
+2.490900E-06,+76.695979E-06,+5.868153410E-03,-84.424465176E-03
+2.493400E-06,+28.580402E-06,+5.867022757E-03,-84.273711409E-03
+2.495900E-06,+72.801507E-06,+5.866143360E-03,-84.290985278E-03
+2.498400E-06,+83.228642E-06,+5.866520244E-03,-84.426035528E-03
+2.500900E-06,+67.273869E-06,+5.865892104E-03,-84.206186284E-03
+2.503400E-06,+62.499999E-06,+5.863882053E-03,-84.320821961E-03
+2.505900E-06,+93.781406E-06,+5.863630797E-03,-84.226600857E-03
+2.508400E-06,+102.826632E-06,+5.863128285E-03,-84.264289299E-03
+2.510900E-06,+86.243718E-06,+5.863128285E-03,-84.455872211E-03
+2.513400E-06,+96.293969E-06,+5.859861953E-03,-84.339666182E-03
+2.515900E-06,+100.062813E-06,+5.861495119E-03,-84.199904877E-03
+2.518400E-06,+71.419597E-06,+5.860615722E-03,-84.338095830E-03
+2.520900E-06,+90.138190E-06,+5.861118234E-03,-84.273711409E-03
+2.523400E-06,+68.153266E-06,+5.860113209E-03,-84.305118444E-03
+2.525900E-06,+103.706029E-06,+5.861620747E-03,-84.267430002E-03
+2.528400E-06,+83.856783E-06,+5.858856928E-03,-84.207756636E-03
+2.530900E-06,+97.298994E-06,+5.859861953E-03,-84.424465176E-03
+2.533400E-06,+60.866834E-06,+5.859861953E-03,-84.251726485E-03
+2.535900E-06,+77.826632E-06,+5.858480043E-03,-84.204615932E-03
+2.538400E-06,+117.148240E-06,+5.859987581E-03,-84.338095830E-03
+2.540900E-06,+79.585426E-06,+5.859861953E-03,-84.256437540E-03
+2.543400E-06,+61.243718E-06,+5.859987581E-03,-84.309829499E-03
+2.545900E-06,+70.791457E-06,+5.860741350E-03,-84.225030505E-03
+2.548400E-06,+46.796482E-06,+5.860238837E-03,-84.166927491E-03
+2.550900E-06,+85.113064E-06,+5.858228787E-03,-84.416613417E-03
+2.553400E-06,+57.474874E-06,+5.858731300E-03,-84.228171208E-03
+2.555900E-06,+42.776381E-06,+5.859233812E-03,-84.240734022E-03
+2.558400E-06,+51.193467E-06,+5.859359440E-03,-84.319251609E-03
+2.560900E-06,+109.736180E-06,+5.860364465E-03,-84.276852112E-03
