+1.293400E-06,+116.771356E-06,+3.264259232E-03,-84.363221458E-03
+1.295900E-06,+111.494974E-06,+3.264133604E-03,-84.355369700E-03
+1.298400E-06,+94.786431E-06,+3.263756719E-03,-84.495131005E-03
+1.300900E-06,+85.866833E-06,+3.264007976E-03,-84.287844575E-03
+1.303400E-06,+97.550250E-06,+3.263379835E-03,-84.407191307E-03
+1.305900E-06,+104.082913E-06,+3.263379835E-03,-84.312970203E-03
+1.308400E-06,+86.871858E-06,+3.263505463E-03,-84.378924976E-03
+1.310900E-06,+110.866833E-06,+3.264259232E-03,-84.545382260E-03
+1.313400E-06,+105.841707E-06,+3.264133604E-03,-84.430746583E-03
+1.315900E-06,+84.359296E-06,+3.264887373E-03,-84.303548092E-03
+1.318400E-06,+87.374371E-06,+3.264259232E-03,-84.441739045E-03
+1.320900E-06,+84.233667E-06,+3.264887373E-03,-84.383636031E-03
+1.323400E-06,+92.148240E-06,+3.263505463E-03,-84.421324473E-03
+1.325900E-06,+76.319095E-06,+3.263128579E-03,-84.363221458E-03
+1.328400E-06,+89.761306E-06,+3.263505463E-03,-84.286274223E-03
+1.330900E-06,+85.489949E-06,+3.263002951E-03,-84.504553115E-03
+1.333400E-06,+100.942210E-06,+3.264259232E-03,-84.322392313E-03
+1.335900E-06,+114.384421E-06,+3.263631091E-03,-84.306688796E-03
+1.338400E-06,+93.907034E-06,+3.263128579E-03,-84.438598342E-03
+1.340900E-06,+90.389446E-06,+3.263505463E-03,-84.388347086E-03
+1.343400E-06,+95.917084E-06,+3.262877322E-03,-84.422894824E-03
+1.345900E-06,+84.610552E-06,+3.263631091E-03,-84.349088293E-03
+1.348400E-06,+97.801506E-06,+3.262751694E-03,-84.284703871E-03
+1.350900E-06,+99.937185E-06,+3.263631091E-03,-84.548522964E-03
+1.353400E-06,+87.123115E-06,+3.262877322E-03,-84.344377237E-03
+1.355900E-06,+82.726130E-06,+3.264259232E-03,-84.364791810E-03
+1.358400E-06,+81.846733E-06,+3.264133604E-03,-84.430746583E-03
+1.360900E-06,+85.992461E-06,+3.263882348E-03,-84.396198845E-03
+1.363400E-06,+76.319095E-06,+3.264636116E-03,-84.391487790E-03
+1.365900E-06,+92.650753E-06,+3.263379835E-03,-84.391487790E-03
+1.368400E-06,+119.409546E-06,+3.263631091E-03,-84.303548092E-03
+1.370900E-06,+98.052763E-06,+3.262877322E-03,-84.510834522E-03
+1.373400E-06,+82.977386E-06,+3.264133604E-03,-84.378924976E-03
+1.375900E-06,+75.439698E-06,+3.263505463E-03,-84.320821961E-03
+1.378400E-06,+98.806532E-06,+3.263505463E-03,-84.474716432E-03
+1.380900E-06,+54.836683E-06,+3.263631091E-03,-84.367932513E-03
+1.383400E-06,+89.258793E-06,+3.263505463E-03,-84.455872211E-03
+1.385900E-06,+60.113065E-06,+3.264761745E-03,-84.369502865E-03
+1.388400E-06,+95.414572E-06,+3.264007976E-03,-84.333384775E-03
+1.390900E-06,+105.087939E-06,+3.262751694E-03,-84.518686281E-03
+1.393400E-06,+111.118089E-06,+3.264007976E-03,-84.378924976E-03
+1.395900E-06,+106.092964E-06,+3.263505463E-03,-84.371073217E-03
+1.398400E-06,+90.389446E-06,+3.264384860E-03,-84.504553115E-03
+1.400900E-06,+105.087939E-06,+3.263379835E-03,-84.290985278E-03
+1.403400E-06,+103.203516E-06,+3.263002951E-03,-84.416613417E-03
+1.405900E-06,+94.283919E-06,+3.263505463E-03,-84.323962665E-03
+1.408400E-06,+63.128140E-06,+3.262374810E-03,-84.367932513E-03
+1.410900E-06,+91.520100E-06,+3.264007976E-03,-84.551663667E-03
+1.413400E-06,+92.650753E-06,+3.263002951E-03,-84.429176231E-03
+1.415900E-06,+75.439698E-06,+3.264887373E-03,-84.297266685E-03
+1.418400E-06,+106.092964E-06,+3.263002951E-03,-84.427605880E-03
+1.420900E-06,+101.947235E-06,+3.263505463E-03,-84.383636031E-03
+1.423400E-06,+96.670853E-06,+3.263379835E-03,-84.430746583E-03
+1.425900E-06,+100.565326E-06,+3.263002951E-03,-84.377354624E-03
+1.428400E-06,+97.298994E-06,+3.262877322E-03,-84.311399851E-03
+1.430900E-06,+87.751255E-06,+3.262249182E-03,-84.515545577E-03
+1.433400E-06,+101.444723E-06,+3.263631091E-03,-84.344377237E-03
+1.435900E-06,+115.263818E-06,+3.263631091E-03,-84.312970203E-03
+1.438400E-06,+98.052763E-06,+3.263505463E-03,-84.444879749E-03
+1.440900E-06,+76.193467E-06,+3.264133604E-03,-84.380495327E-03
+1.443400E-06,+87.499999E-06,+3.264133604E-03,-84.429176231E-03
+1.445900E-06,+75.062813E-06,+3.263631091E-03,-84.342806886E-03
+1.448400E-06,+91.771356E-06,+3.263379835E-03,-84.284703871E-03
+1.450900E-06,+104.208542E-06,+3.263631091E-03,-84.550093316E-03
+1.453400E-06,+82.223617E-06,+3.263254207E-03,-84.336525479E-03
+1.455900E-06,+110.866833E-06,+3.262877322E-03,-84.364791810E-03
+1.458400E-06,+72.424622E-06,+3.263882348E-03,-84.438598342E-03
+1.460900E-06,+99.434672E-06,+3.262123554E-03,-84.394628493E-03
+1.463400E-06,+81.469848E-06,+3.264133604E-03,-84.391487790E-03
+1.465900E-06,+102.072863E-06,+3.262374810E-03,-84.383636031E-03
+1.468400E-06,+109.987436E-06,+3.263379835E-03,-84.309829499E-03
+1.470900E-06,+106.972361E-06,+3.261746669E-03,-84.502982763E-03
+1.473400E-06,+72.927135E-06,+3.262877322E-03,-84.371073217E-03
+1.475900E-06,+82.474873E-06,+3.262249182E-03,-84.312970203E-03
+1.478400E-06,+76.193467E-06,+3.262877322E-03,-84.466864673E-03
+1.480900E-06,+50.816582E-06,+3.263379835E-03,-84.380495327E-03
+1.483400E-06,+75.942210E-06,+3.262751694E-03,-84.455872211E-03
+1.485900E-06,+84.359296E-06,+3.263002951E-03,-84.369502865E-03
+1.488400E-06,+86.871858E-06,+3.262877322E-03,-84.338095830E-03
+1.490900E-06,+83.479899E-06,+3.262374810E-03,-84.524967688E-03
+1.493400E-06,+101.319094E-06,+3.263002951E-03,-84.382065679E-03
+1.495900E-06,+89.133165E-06,+3.261621041E-03,-84.377354624E-03
+1.498400E-06,+69.660803E-06,+3.262877322E-03,-84.509264170E-03
+1.500900E-06,+83.103014E-06,+3.262249182E-03,-84.287844575E-03
+1.503400E-06,+69.786431E-06,+3.262751694E-03,-84.407191307E-03
+1.505900E-06,+79.208542E-06,+3.262374810E-03,-84.305118444E-03
+1.508400E-06,+126.067838E-06,+3.261746669E-03,-84.358510403E-03
+1.510900E-06,+105.213567E-06,+3.262877322E-03,-84.542241557E-03
+1.513400E-06,+92.902009E-06,+3.264007976E-03,-84.422894824E-03
+1.515900E-06,+106.469848E-06,+3.263631091E-03,-84.297266685E-03
+1.518400E-06,+94.409547E-06,+3.262877322E-03,-84.427605880E-03
+1.520900E-06,+83.103014E-06,+3.264133604E-03,-84.385206383E-03
+1.523400E-06,+82.097989E-06,+3.264007976E-03,-84.430746583E-03
+1.525900E-06,+73.178391E-06,+3.263505463E-03,-84.385206383E-03
+1.528400E-06,+82.097989E-06,+3.263379835E-03,-84.317681258E-03
+1.530900E-06,+108.605526E-06,+3.263631091E-03,-84.524967688E-03
+1.533400E-06,+122.424622E-06,+3.264133604E-03,-84.355369700E-03
+1.535900E-06,+107.600501E-06,+3.264133604E-03,-84.308259147E-03
+1.538400E-06,+94.912059E-06,+3.263756719E-03,-84.452731508E-03
+1.540900E-06,+82.223617E-06,+3.263505463E-03,-84.382065679E-03
+1.543400E-06,+96.545225E-06,+3.263002951E-03,-84.435457638E-03
+1.545900E-06,+75.439698E-06,+3.263756719E-03,-84.364791810E-03
+1.548400E-06,+81.972361E-06,+3.262877322E-03,-84.308259147E-03
+1.550900E-06,+92.022612E-06,+3.262249182E-03,-84.564226481E-03
+1.553400E-06,+60.113065E-06,+3.263379835E-03,-84.352228996E-03
+1.555900E-06,+91.394471E-06,+3.262249182E-03,-84.372643569E-03
+1.558400E-06,+89.133165E-06,+3.262249182E-03,-84.440168694E-03
+1.560900E-06,+89.133165E-06,+3.261495413E-03,-84.396198845E-03
+1.563400E-06,+75.188441E-06,+3.263379835E-03,-84.407191307E-03
+1.565900E-06,+71.922110E-06,+3.261118528E-03,-84.385206383E-03
+1.568400E-06,+113.128139E-06,+3.261495413E-03,-84.295696333E-03
+1.570900E-06,+94.912059E-06,+3.259736619E-03,-84.495131005E-03
+1.573400E-06,+88.505024E-06,+3.261118528E-03,-84.363221458E-03
+1.575900E-06,+91.896984E-06,+3.259987875E-03,-84.306688796E-03
+1.578400E-06,+95.288944E-06,+3.259359735E-03,-84.466864673E-03
+1.580900E-06,+66.771356E-06,+3.260364760E-03,-84.375784272E-03
+1.583400E-06,+80.464823E-06,+3.259736619E-03,-84.443309397E-03
+1.585900E-06,+83.228642E-06,+3.259108478E-03,-84.356940051E-03
+1.588400E-06,+97.927135E-06,+3.259108478E-03,-84.311399851E-03
+1.590900E-06,+95.791456E-06,+3.258480338E-03,-84.512404874E-03
+1.593400E-06,+89.510049E-06,+3.259234106E-03,-84.363221458E-03
+1.595900E-06,+79.334170E-06,+3.259234106E-03,-84.380495327E-03
+1.598400E-06,+101.319094E-06,+3.259234106E-03,-84.518686281E-03
+1.600900E-06,+73.806532E-06,+3.259987875E-03,-84.298837037E-03
+1.603400E-06,+94.158290E-06,+3.259108478E-03,-84.418183769E-03
+1.605900E-06,+93.404522E-06,+3.259610991E-03,-84.322392313E-03
+1.608400E-06,+82.977386E-06,+3.258982850E-03,-84.367932513E-03
+1.610900E-06,+105.087939E-06,+3.259736619E-03,-84.557945074E-03
+1.613400E-06,+112.625627E-06,+3.260239131E-03,-84.433887287E-03
+1.615900E-06,+92.902009E-06,+3.260490388E-03,-84.287844575E-03
+1.618400E-06,+88.379396E-06,+3.259610991E-03,-84.433887287E-03
+1.620900E-06,+89.258793E-06,+3.259610991E-03,-84.380495327E-03
+1.623400E-06,+68.278894E-06,+3.259610991E-03,-84.413472714E-03
+1.625900E-06,+82.977386E-06,+3.259234106E-03,-84.377354624E-03
+1.628400E-06,+97.424622E-06,+3.258982850E-03,-84.317681258E-03
+1.630900E-06,+85.615577E-06,+3.258982850E-03,-84.540671205E-03
+1.633400E-06,+97.298994E-06,+3.260364760E-03,-84.360080755E-03
+1.635900E-06,+107.600501E-06,+3.259736619E-03,-84.322392313E-03
+1.638400E-06,+98.680903E-06,+3.260490388E-03,-84.452731508E-03
+1.640900E-06,+97.173366E-06,+3.260364760E-03,-84.380495327E-03
+1.643400E-06,+72.424622E-06,+3.260992900E-03,-84.437027990E-03
+1.645900E-06,+90.263818E-06,+3.259359735E-03,-84.358510403E-03
+1.648400E-06,+86.369346E-06,+3.259736619E-03,-84.292555630E-03
+1.650900E-06,+95.791456E-06,+3.260364760E-03,-84.556374723E-03
+1.653400E-06,+96.293969E-06,+3.260992900E-03,-84.345947589E-03
+1.655900E-06,+102.952260E-06,+3.259987875E-03,-84.366362162E-03
+1.658400E-06,+52.952261E-06,+3.260490388E-03,-84.449590804E-03
+1.660900E-06,+87.499999E-06,+3.260239131E-03,-84.399339548E-03
+1.663400E-06,+70.665828E-06,+3.261495413E-03,-84.430746583E-03
+1.665900E-06,+49.434673E-06,+3.258605966E-03,-84.402480252E-03
+1.668400E-06,+98.429647E-06,+3.260490388E-03,-84.330244072E-03
+1.670900E-06,+111.746230E-06,+3.259610991E-03,-84.510834522E-03
+1.673400E-06,+52.449748E-06,+3.260364760E-03,-84.363221458E-03
+1.675900E-06,+77.826632E-06,+3.259108478E-03,-84.300407389E-03
+1.678400E-06,+77.449748E-06,+3.260490388E-03,-84.459012915E-03
+1.680900E-06,+85.615577E-06,+3.260239131E-03,-84.361651107E-03
+1.683400E-06,+81.972361E-06,+3.260364760E-03,-84.441739045E-03
+1.685900E-06,+90.138190E-06,+3.259736619E-03,-84.361651107E-03
+1.688400E-06,+87.751255E-06,+3.259736619E-03,-84.325533016E-03
+1.690900E-06,+89.761306E-06,+3.259610991E-03,-84.526538039E-03
+1.693400E-06,+93.781406E-06,+3.259736619E-03,-84.385206383E-03
+1.695900E-06,+105.213567E-06,+3.258605966E-03,-84.393058141E-03
+1.698400E-06,+100.314069E-06,+3.258605966E-03,-84.531249095E-03
+1.700900E-06,+78.203517E-06,+3.258480338E-03,-84.319251609E-03
+1.703400E-06,+90.515074E-06,+3.258982850E-03,-84.438598342E-03
+1.705900E-06,+67.148240E-06,+3.258982850E-03,-84.314540554E-03
+1.708400E-06,+60.364321E-06,+3.257977825E-03,-84.363221458E-03
+1.710900E-06,+85.364321E-06,+3.258605966E-03,-84.526538039E-03
+1.713400E-06,+93.781406E-06,+3.258354709E-03,-84.418183769E-03
+1.715900E-06,+93.655778E-06,+3.259862247E-03,-84.301977740E-03
+1.718400E-06,+61.118090E-06,+3.258480338E-03,-84.427605880E-03
+1.720900E-06,+52.072864E-06,+3.258480338E-03,-84.397769197E-03
+1.723400E-06,+91.143215E-06,+3.258857222E-03,-84.429176231E-03
+1.725900E-06,+98.680903E-06,+3.258605966E-03,-84.386776734E-03
+1.728400E-06,+101.193466E-06,+3.259108478E-03,-84.320821961E-03
+1.730900E-06,+102.575376E-06,+3.259108478E-03,-84.548522964E-03
+1.733400E-06,+81.721105E-06,+3.258982850E-03,-84.361651107E-03
+1.735900E-06,+94.283919E-06,+3.258605966E-03,-84.317681258E-03
+1.738400E-06,+100.439697E-06,+3.258480338E-03,-84.444879749E-03
+1.740900E-06,+68.153266E-06,+3.259736619E-03,-84.371073217E-03
+1.743400E-06,+84.861808E-06,+3.259736619E-03,-84.421324473E-03
+1.745900E-06,+75.439698E-06,+3.259359735E-03,-84.347517941E-03
+1.748400E-06,+72.298994E-06,+3.259108478E-03,-84.284703871E-03
+1.750900E-06,+95.917084E-06,+3.259108478E-03,-84.548522964E-03
+1.753400E-06,+60.489949E-06,+3.260490388E-03,-84.344377237E-03
+1.755900E-06,+104.459798E-06,+3.258982850E-03,-84.356940051E-03
+1.758400E-06,+60.364321E-06,+3.258982850E-03,-84.432316935E-03
+1.760900E-06,+90.515074E-06,+3.258354709E-03,-84.394628493E-03
+1.763400E-06,+76.570351E-06,+3.260113503E-03,-84.413472714E-03
+1.765900E-06,+63.128140E-06,+3.258354709E-03,-84.399339548E-03
+1.768400E-06,+104.334170E-06,+3.260239131E-03,-84.320821961E-03
+1.770900E-06,+119.032662E-06,+3.257852197E-03,-84.518686281E-03
+1.773400E-06,+103.203516E-06,+3.259234106E-03,-84.382065679E-03
+1.775900E-06,+91.394471E-06,+3.259234106E-03,-84.306688796E-03
+1.778400E-06,+110.741205E-06,+3.259359735E-03,-84.474716432E-03
+1.780900E-06,+82.223617E-06,+3.259108478E-03,-84.369502865E-03
+1.783400E-06,+82.851758E-06,+3.259108478E-03,-84.457442563E-03
+1.785900E-06,+78.077889E-06,+3.260490388E-03,-84.369502865E-03
+1.788400E-06,+80.967336E-06,+3.259108478E-03,-84.339666182E-03
+1.790900E-06,+109.736180E-06,+3.259610991E-03,-84.524967688E-03
+1.793400E-06,+117.650753E-06,+3.259862247E-03,-84.382065679E-03
+1.795900E-06,+80.213567E-06,+3.260239131E-03,-84.397769197E-03
+1.798400E-06,+89.384421E-06,+3.259359735E-03,-84.524967688E-03
+1.800900E-06,+89.510049E-06,+3.260867272E-03,-84.312970203E-03
+1.803400E-06,+87.625627E-06,+3.259862247E-03,-84.438598342E-03
+1.805900E-06,+74.183416E-06,+3.260364760E-03,-84.328673720E-03
+1.808400E-06,+78.329145E-06,+3.260867272E-03,-84.372643569E-03
+1.810900E-06,+86.243718E-06,+3.260992900E-03,-84.543811909E-03
+1.813400E-06,+91.896984E-06,+3.260992900E-03,-84.418183769E-03
+1.815900E-06,+113.002511E-06,+3.261244157E-03,-84.287844575E-03
+1.818400E-06,+61.369346E-06,+3.260364760E-03,-84.429176231E-03
+1.820900E-06,+103.454773E-06,+3.260992900E-03,-84.382065679E-03
+1.823400E-06,+74.937185E-06,+3.260867272E-03,-84.415043066E-03
+1.825900E-06,+59.359296E-06,+3.259987875E-03,-84.372643569E-03
+1.828400E-06,+102.072863E-06,+3.260741644E-03,-84.308259147E-03
+1.830900E-06,+74.434673E-06,+3.259862247E-03,-84.534389798E-03
+1.833400E-06,+90.515074E-06,+3.260867272E-03,-84.353799348E-03
+1.835900E-06,+94.409547E-06,+3.260490388E-03,-84.330244072E-03
+1.838400E-06,+73.555276E-06,+3.259987875E-03,-84.468435025E-03
+1.840900E-06,+72.424622E-06,+3.260364760E-03,-84.389917438E-03
+1.843400E-06,+113.881908E-06,+3.260364760E-03,-84.446450101E-03
+1.845900E-06,+87.625627E-06,+3.260364760E-03,-84.364791810E-03
+1.848400E-06,+84.359296E-06,+3.260741644E-03,-84.286274223E-03
+1.850900E-06,+100.439697E-06,+3.261118528E-03,-84.556374723E-03
+1.853400E-06,+79.208542E-06,+3.260364760E-03,-84.349088293E-03
+1.855900E-06,+100.314069E-06,+3.260992900E-03,-84.358510403E-03
+1.858400E-06,+78.957286E-06,+3.260867272E-03,-84.444879749E-03
+1.860900E-06,+71.168341E-06,+3.260490388E-03,-84.391487790E-03
+1.863400E-06,+57.977386E-06,+3.262123554E-03,-84.416613417E-03
+1.865900E-06,+86.494974E-06,+3.260364760E-03,-84.405620955E-03
+1.868400E-06,+85.238693E-06,+3.262123554E-03,-84.306688796E-03
+1.870900E-06,+95.037687E-06,+3.259862247E-03,-84.524967688E-03
+1.873400E-06,+82.223617E-06,+3.261746669E-03,-84.382065679E-03
+1.875900E-06,+85.866833E-06,+3.260490388E-03,-84.301977740E-03
+1.878400E-06,+80.590451E-06,+3.260364760E-03,-84.460583266E-03
+1.880900E-06,+45.037688E-06,+3.260741644E-03,-84.372643569E-03
+1.883400E-06,+81.469848E-06,+3.261369785E-03,-84.449590804E-03
+1.885900E-06,+79.836683E-06,+3.260490388E-03,-84.377354624E-03
+1.888400E-06,+92.902009E-06,+3.261244157E-03,-84.323962665E-03
+1.890900E-06,+87.123115E-06,+3.259610991E-03,-84.520256632E-03
+1.893400E-06,+91.268843E-06,+3.260364760E-03,-84.382065679E-03
+1.895900E-06,+95.665828E-06,+3.259736619E-03,-84.375784272E-03
+1.898400E-06,+97.927135E-06,+3.260364760E-03,-84.515545577E-03
+1.900900E-06,+95.540200E-06,+3.260867272E-03,-84.303548092E-03
+1.903400E-06,+92.776381E-06,+3.260364760E-03,-84.429176231E-03
+1.905900E-06,+73.052763E-06,+3.259234106E-03,-84.330244072E-03
+1.908400E-06,+75.062813E-06,+3.259234106E-03,-84.383636031E-03
+1.910900E-06,+100.942210E-06,+3.260364760E-03,-84.647455124E-03
+1.913400E-06,+101.821607E-06,+3.259736619E-03,-84.491990301E-03
+1.915900E-06,+95.791456E-06,+3.259485363E-03,-84.320821961E-03
+1.918400E-06,+70.037688E-06,+3.260113503E-03,-84.322392313E-03
+1.920900E-06,+89.258793E-06,+3.261495413E-03,-84.416613417E-03
+1.923400E-06,+93.404522E-06,+3.260741644E-03,-84.446450101E-03
+1.925900E-06,+63.630653E-06,+3.260992900E-03,-84.316110906E-03
+1.928400E-06,+86.746230E-06,+3.259862247E-03,-84.223460153E-03
+1.930900E-06,+98.429647E-06,+3.260364760E-03,-84.526538039E-03
+1.933400E-06,+75.565326E-06,+3.261369785E-03,-84.287844575E-03
+1.935900E-06,+74.434673E-06,+3.260992900E-03,-84.330244072E-03
+1.938400E-06,+74.183416E-06,+3.259987875E-03,-84.466864673E-03
+1.940900E-06,+90.766331E-06,+3.262249182E-03,-84.372643569E-03
+1.943400E-06,+89.886934E-06,+3.261621041E-03,-84.466864673E-03
+1.945900E-06,+80.087939E-06,+3.261746669E-03,-84.361651107E-03
+1.948400E-06,+90.515074E-06,+3.260992900E-03,-84.301977740E-03
+1.950900E-06,+94.409547E-06,+3.261118528E-03,-84.551663667E-03
+1.953400E-06,+72.550250E-06,+3.262751694E-03,-84.372643569E-03
+1.955900E-06,+92.776381E-06,+3.260490388E-03,-84.325533016E-03
+1.958400E-06,+68.781406E-06,+3.261495413E-03,-84.455872211E-03
+1.960900E-06,+78.957286E-06,+3.260741644E-03,-84.389917438E-03
+1.963400E-06,+85.866833E-06,+3.260364760E-03,-84.405620955E-03
+1.965900E-06,+99.057788E-06,+3.259736619E-03,-84.437027990E-03
+1.968400E-06,+89.133165E-06,+3.259862247E-03,-84.338095830E-03
+1.970900E-06,+94.409547E-06,+3.259736619E-03,-84.553234019E-03
+1.973400E-06,+109.108039E-06,+3.259862247E-03,-84.393058141E-03
+1.975900E-06,+103.077888E-06,+3.260364760E-03,-84.339666182E-03
+1.978400E-06,+80.841708E-06,+3.259736619E-03,-84.385206383E-03
+1.980900E-06,+61.997487E-06,+3.259862247E-03,-83.801035535E-03
+1.983400E-06,+71.670854E-06,+3.260239131E-03,-82.001412438E-03
+1.985900E-06,+74.309044E-06,+3.260364760E-03,-76.505181342E-03
+1.988400E-06,+62.499999E-06,+3.259610991E-03,-66.078045775E-03
+1.990900E-06,+100.816582E-06,+3.259610991E-03,-50.746701718E-03
+1.993400E-06,+99.309044E-06,+3.260867272E-03,-31.610395390E-03
+1.995900E-06,+105.590451E-06,+3.259736619E-03,-11.439227265E-03
+1.998400E-06,+80.213567E-06,+3.259987875E-03,+8.794754931E-03
+2.000900E-06,+93.027637E-06,+3.259108478E-03,+28.802606475E-03
+2.003400E-06,+80.716080E-06,+3.258982850E-03,+46.759578645E-03
+2.005900E-06,+86.746230E-06,+3.257977825E-03,+61.059201607E-03
+2.008400E-06,+91.645728E-06,+3.258354709E-03,+70.046324627E-03
+2.010900E-06,+97.298994E-06,+3.257852197E-03,+74.126098452E-03
+2.013400E-06,+67.273869E-06,+3.257349684E-03,+75.982254211E-03
+2.015900E-06,+84.484924E-06,+3.259108478E-03,+77.111337114E-03
+2.018400E-06,+63.128140E-06,+3.258354709E-03,+77.827417508E-03
+2.020900E-06,+72.047738E-06,+3.257977825E-03,+78.406877301E-03
+2.023400E-06,+84.359296E-06,+3.257098428E-03,+78.535646144E-03
+2.025900E-06,+65.012562E-06,+3.257977825E-03,+78.578045641E-03
+2.028400E-06,+82.223617E-06,+3.256972800E-03,+78.716236594E-03
+2.030900E-06,+113.253768E-06,+3.256972800E-03,+78.587467751E-03
+2.033400E-06,+74.183416E-06,+3.257098428E-03,+78.837153678E-03
+2.035900E-06,+106.344220E-06,+3.256847172E-03,+78.851286844E-03
+2.038400E-06,+90.263818E-06,+3.256595915E-03,+78.633007952E-03
+2.040900E-06,+108.479898E-06,+3.256595915E-03,+78.667555690E-03
+2.043400E-06,+97.675878E-06,+3.257224056E-03,+78.606311972E-03
+2.045900E-06,+75.062813E-06,+3.256595915E-03,+78.692681318E-03
+2.048400E-06,+71.796482E-06,+3.256470287E-03,+78.764917498E-03
+2.050900E-06,+101.319094E-06,+3.257349684E-03,+78.472832074E-03
+2.053400E-06,+69.158291E-06,+3.257224056E-03,+78.654992876E-03
+2.055900E-06,+61.494974E-06,+3.255967775E-03,+78.669126042E-03
+2.058400E-06,+78.329145E-06,+3.257098428E-03,+78.607882324E-03
+2.060900E-06,+93.781406E-06,+3.256470287E-03,+78.662844635E-03
+2.063400E-06,+84.484924E-06,+3.255967775E-03,+78.703673780E-03
+2.065900E-06,+82.097989E-06,+3.255339634E-03,+78.735080815E-03
+2.068400E-06,+82.726130E-06,+3.257349684E-03,+78.848146140E-03
+2.070900E-06,+111.118089E-06,+3.256470287E-03,+78.683259208E-03
+2.073400E-06,+86.118090E-06,+3.256721544E-03,+78.747643629E-03
+2.075900E-06,+89.133165E-06,+3.257224056E-03,+78.720947649E-03
+2.078400E-06,+66.520100E-06,+3.257977825E-03,+78.524653682E-03
+2.080900E-06,+73.555276E-06,+3.257726569E-03,+78.309515493E-03
+2.083400E-06,+65.138190E-06,+3.257224056E-03,+76.348146167E-03
+2.085900E-06,+64.761306E-06,+3.256595915E-03,+71.279050744E-03
+2.088400E-06,+85.113064E-06,+3.255214006E-03,+60.884892564E-03
+2.090900E-06,+81.846733E-06,+3.255214006E-03,+45.285018359E-03
+2.093400E-06,+86.620602E-06,+3.256470287E-03,+26.475345194E-03
+2.095900E-06,+87.625627E-06,+3.255967775E-03,+6.128297673E-03
+2.098400E-06,+86.620602E-06,+3.255465262E-03,-13.981626734E-03
+2.100900E-06,+73.555276E-06,+3.256470287E-03,-33.731940593E-03
+2.103400E-06,+76.193467E-06,+3.256595915E-03,-51.985709242E-03
+2.105900E-06,+77.324120E-06,+3.256721544E-03,-66.134578437E-03
+2.108400E-06,+96.168341E-06,+3.257475312E-03,-75.127982864E-03
+2.110900E-06,+76.947235E-06,+3.257349684E-03,-79.700847136E-03
+2.113400E-06,+98.932160E-06,+3.258354709E-03,-81.434515459E-03
+2.115900E-06,+74.937185E-06,+3.259359735E-03,-82.354741580E-03
+2.118400E-06,+90.138190E-06,+3.257224056E-03,-83.358196343E-03
+2.120900E-06,+74.560301E-06,+3.257349684E-03,-83.852857142E-03
+2.123400E-06,+96.042713E-06,+3.258229081E-03,-84.074276738E-03
+2.125900E-06,+78.329145E-06,+3.256847172E-03,-84.055432517E-03
+2.128400E-06,+76.193467E-06,+3.257098428E-03,-84.017744075E-03
+2.130900E-06,+97.550250E-06,+3.255967775E-03,-84.355369700E-03
+2.133400E-06,+99.434672E-06,+3.258354709E-03,-84.272141057E-03
+2.135900E-06,+83.605527E-06,+3.257349684E-03,-84.240734022E-03
+2.138400E-06,+74.685929E-06,+3.257475312E-03,-84.350658644E-03
+2.140900E-06,+70.540200E-06,+3.257726569E-03,-84.272141057E-03
+2.143400E-06,+84.736180E-06,+3.258354709E-03,-84.341236534E-03
+2.145900E-06,+73.932160E-06,+3.257726569E-03,-84.276852112E-03
+2.148400E-06,+78.706029E-06,+3.257224056E-03,-84.207756636E-03
+2.150900E-06,+74.560301E-06,+3.257475312E-03,-84.471575728E-03
+2.153400E-06,+69.912060E-06,+3.257977825E-03,-84.242304374E-03
+2.155900E-06,+75.188441E-06,+3.257224056E-03,-84.269000354E-03
+2.158400E-06,+78.077889E-06,+3.258982850E-03,-84.336525479E-03
+2.160900E-06,+70.791457E-06,+3.258354709E-03,-84.284703871E-03
+2.163400E-06,+58.354271E-06,+3.259108478E-03,-84.281563168E-03
+2.165900E-06,+86.746230E-06,+3.258354709E-03,-84.279992816E-03
+2.168400E-06,+93.530150E-06,+3.259736619E-03,-84.201475229E-03
+2.170900E-06,+85.866833E-06,+3.259108478E-03,-84.386776734E-03
+2.173400E-06,+75.690954E-06,+3.259862247E-03,-84.278422464E-03
+2.175900E-06,+87.625627E-06,+3.259359735E-03,-84.215608395E-03
+2.178400E-06,+100.439697E-06,+3.259862247E-03,-84.424465176E-03
+2.180900E-06,+71.670854E-06,+3.260490388E-03,-84.317681258E-03
+2.183400E-06,+58.479899E-06,+3.260490388E-03,-84.380495327E-03
+2.185900E-06,+67.525125E-06,+3.260239131E-03,-84.342806886E-03
+2.188400E-06,+96.545225E-06,+3.260364760E-03,-84.333384775E-03
+2.190900E-06,+69.409547E-06,+3.259485363E-03,-84.517115929E-03
+2.193400E-06,+56.846733E-06,+3.259234106E-03,-84.367932513E-03
+2.195900E-06,+85.364321E-06,+3.259736619E-03,-84.413472714E-03
+2.198400E-06,+77.198492E-06,+3.260490388E-03,-84.551663667E-03
+2.200900E-06,+69.660803E-06,+3.259736619E-03,-84.344377237E-03
+2.203400E-06,+84.610552E-06,+3.258605966E-03,-84.487279246E-03
+2.205900E-06,+62.876884E-06,+3.259610991E-03,-84.393058141E-03
+2.208400E-06,+79.082914E-06,+3.258480338E-03,-84.466864673E-03
+2.210900E-06,+79.711054E-06,+3.258605966E-03,-84.634892310E-03
