x-axis,2,3,4
second,Volt,Volt,Volt
+1.280900E-06,+512.123139E-06,+118.089372450E-03,-84.013033027E-03
+1.283400E-06,+502.198516E-06,+118.088744309E-03,-84.111965187E-03
+1.285900E-06,+561.243742E-06,+118.088744309E-03,-84.003610917E-03
+1.288400E-06,+546.670878E-06,+118.088587274E-03,-83.969063178E-03
+1.290900E-06,+510.615602E-06,+118.089529485E-03,-84.166927498E-03
+1.293400E-06,+472.047763E-06,+118.090628731E-03,-84.035017951E-03
+1.295900E-06,+516.017612E-06,+118.090000590E-03,-84.005181268E-03
+1.298400E-06,+513.630677E-06,+118.089686520E-03,-84.143372222E-03
+1.300900E-06,+525.188466E-06,+118.089843555E-03,-83.937656143E-03
+1.303400E-06,+504.585451E-06,+118.091256872E-03,-84.063284283E-03
+1.305900E-06,+476.067863E-06,+118.090157625E-03,-83.970633530E-03
+1.308400E-06,+489.886959E-06,+118.087645063E-03,-84.028736544E-03
+1.310900E-06,+491.897009E-06,+118.089215414E-03,-84.196764181E-03
+1.313400E-06,+459.108064E-06,+118.087959133E-03,-84.074276745E-03
+1.315900E-06,+566.897008E-06,+118.090471696E-03,-83.961211420E-03
+1.318400E-06,+486.118114E-06,+118.087802098E-03,-84.077417448E-03
+1.320900E-06,+543.655802E-06,+118.090000590E-03,-84.047580765E-03
+1.323400E-06,+535.364345E-06,+118.090628731E-03,-84.093120966E-03
+1.325900E-06,+499.811582E-06,+118.088744309E-03,-84.031877248E-03
+1.328400E-06,+506.721129E-06,+118.088744309E-03,-83.931374736E-03
+1.330900E-06,+473.806557E-06,+118.088430238E-03,-84.159075739E-03
+1.333400E-06,+483.354295E-06,+118.089529485E-03,-83.978485289E-03
+1.335900E-06,+448.178416E-06,+118.087488027E-03,-83.951789309E-03
+1.338400E-06,+527.198516E-06,+118.088116168E-03,-84.077417448E-03
+1.340900E-06,+486.997511E-06,+118.087330992E-03,-84.022455138E-03
+1.343400E-06,+438.002537E-06,+118.089843555E-03,-84.080558152E-03
+1.345900E-06,+464.133190E-06,+118.090628731E-03,-83.991048103E-03
+1.348400E-06,+493.655803E-06,+118.091570942E-03,-83.934515440E-03
+1.350900E-06,+461.620627E-06,+118.088116168E-03,-84.199904884E-03
+1.353400E-06,+483.982436E-06,+118.090157625E-03,-83.994188806E-03
+1.355900E-06,+513.253792E-06,+118.087330992E-03,-84.014603379E-03
+1.358400E-06,+454.082939E-06,+118.092199083E-03,-84.096261669E-03
+1.360900E-06,+502.198516E-06,+118.089529485E-03,-84.041299358E-03
+1.363400E-06,+485.113089E-06,+118.092356118E-03,-84.044440062E-03
+1.365900E-06,+448.555301E-06,+118.089372450E-03,-84.041299358E-03
+1.368400E-06,+485.238717E-06,+118.088901344E-03,-83.956500364E-03
+1.370900E-06,+507.349270E-06,+118.089686520E-03,-84.159075739E-03
+1.373400E-06,+493.404546E-06,+118.090314661E-03,-84.036588303E-03
+1.375900E-06,+513.253792E-06,+118.090314661E-03,-83.976914937E-03
+1.378400E-06,+450.690979E-06,+118.089058379E-03,-84.126098352E-03
+1.380900E-06,+470.791481E-06,+118.090000590E-03,-84.028736544E-03
+1.383400E-06,+481.344245E-06,+118.093298329E-03,-84.096261669E-03
+1.385900E-06,+466.771381E-06,+118.093298329E-03,-84.019314434E-03
+1.388400E-06,+475.816607E-06,+118.088744309E-03,-83.984766696E-03
+1.390900E-06,+522.299018E-06,+118.090000590E-03,-84.166927498E-03
+1.393400E-06,+490.640727E-06,+118.091099836E-03,-84.035017951E-03
+1.395900E-06,+486.871883E-06,+118.089215414E-03,-84.028736545E-03
+1.398400E-06,+444.283944E-06,+118.090157625E-03,-84.148083277E-03
+1.400900E-06,+454.585451E-06,+118.089686520E-03,-83.940796847E-03
+1.403400E-06,+448.806557E-06,+118.090157625E-03,-84.078987800E-03
+1.405900E-06,+471.293994E-06,+118.085603605E-03,-83.981625992E-03
+1.408400E-06,+459.736205E-06,+118.087330992E-03,-84.038158655E-03
+1.410900E-06,+444.535200E-06,+118.087959133E-03,-84.192053126E-03
+1.413400E-06,+484.987461E-06,+118.084347324E-03,-84.077417448E-03
+1.415900E-06,+403.203542E-06,+118.084975465E-03,-83.956500364E-03
+1.418400E-06,+413.128165E-06,+118.082462902E-03,-84.083698855E-03
+1.420900E-06,+462.876909E-06,+118.085132500E-03,-84.047580765E-03
+1.423400E-06,+478.329170E-06,+118.082305867E-03,-84.074276745E-03
+1.425900E-06,+451.821632E-06,+118.084190289E-03,-84.022455138E-03
+1.428400E-06,+441.645753E-06,+118.082305867E-03,-83.965922475E-03
+1.430900E-06,+492.273893E-06,+118.081991796E-03,-84.166927498E-03
+1.433400E-06,+437.500024E-06,+118.080578480E-03,-83.994188806E-03
+1.435900E-06,+435.992487E-06,+118.078851093E-03,-83.973774234E-03
+1.438400E-06,+463.756306E-06,+118.079479234E-03,-84.088409911E-03
+1.440900E-06,+442.650778E-06,+118.079793304E-03,-84.050721469E-03
+1.443400E-06,+427.449773E-06,+118.080107374E-03,-84.097832021E-03
+1.445900E-06,+443.027663E-06,+118.079322198E-03,-84.002040565E-03
+1.448400E-06,+401.319120E-06,+118.078537022E-03,-83.936085792E-03
+1.450900E-06,+479.836707E-06,+118.077123706E-03,-84.195193829E-03
+1.453400E-06,+402.826658E-06,+118.078379987E-03,-84.002040565E-03
+1.455900E-06,+504.585451E-06,+118.078065917E-03,-84.022455138E-03
+1.458400E-06,+425.565351E-06,+118.080107374E-03,-84.082128504E-03
+1.460900E-06,+399.183442E-06,+118.078537022E-03,-84.053862172E-03
+1.463400E-06,+439.258818E-06,+118.080735515E-03,-84.055432524E-03
+1.465900E-06,+452.449773E-06,+118.078379987E-03,-84.047580765E-03
+1.468400E-06,+430.967361E-06,+118.079793304E-03,-83.961211420E-03
+1.470900E-06,+447.299019E-06,+118.079322198E-03,-84.152794332E-03
+1.473400E-06,+390.515100E-06,+118.082148831E-03,-84.027166193E-03
+1.475900E-06,+465.891984E-06,+118.080735515E-03,-83.962781771E-03
+1.478400E-06,+364.258819E-06,+118.079636269E-03,-84.118246594E-03
+1.480900E-06,+462.248768E-06,+118.078851093E-03,-84.030306896E-03
+1.483400E-06,+463.128165E-06,+118.081520691E-03,-84.111965187E-03
+1.485900E-06,+439.258818E-06,+118.079008128E-03,-84.006751620E-03
+1.488400E-06,+426.319120E-06,+118.077594811E-03,-83.995759158E-03
+1.490900E-06,+433.982437E-06,+118.077123706E-03,-84.179490312E-03
+1.493400E-06,+410.866859E-06,+118.078379987E-03,-84.039729007E-03
+1.495900E-06,+389.133191E-06,+118.077123706E-03,-84.031877248E-03
+1.498400E-06,+410.615603E-06,+118.075553354E-03,-84.144942573E-03
+1.500900E-06,+462.751280E-06,+118.077751847E-03,-83.951789309E-03
+1.503400E-06,+423.052788E-06,+118.076338530E-03,-84.063284283E-03
+1.505900E-06,+453.077914E-06,+118.076181495E-03,-83.956500364E-03
+1.508400E-06,+420.665854E-06,+118.073197827E-03,-84.017744082E-03
+1.510900E-06,+404.459824E-06,+118.074454108E-03,-84.190482774E-03
+1.513400E-06,+386.495000E-06,+118.074140038E-03,-84.061713931E-03
+1.515900E-06,+402.072889E-06,+118.076966671E-03,-83.961211420E-03
+1.518400E-06,+329.585453E-06,+118.074611143E-03,-84.082128504E-03
+1.520900E-06,+429.711080E-06,+118.073040791E-03,-84.039729007E-03
+1.523400E-06,+438.379421E-06,+118.073668932E-03,-84.088409911E-03
+1.525900E-06,+434.610577E-06,+118.073511897E-03,-84.038158655E-03
+1.528400E-06,+396.168367E-06,+118.070842299E-03,-83.970633530E-03
+1.530900E-06,+402.701030E-06,+118.072883756E-03,-84.181060663E-03
+1.533400E-06,+410.615603E-06,+118.071470440E-03,-84.000470213E-03
+1.535900E-06,+383.731181E-06,+118.069271947E-03,-83.951789309E-03
+1.538400E-06,+408.856809E-06,+118.069271947E-03,-84.089980262E-03
+1.540900E-06,+429.836708E-06,+118.071156369E-03,-84.014603379E-03
+1.543400E-06,+432.977411E-06,+118.070371193E-03,-84.099402373E-03
+1.545900E-06,+365.389472E-06,+118.071156369E-03,-84.028736544E-03
+1.548400E-06,+446.293994E-06,+118.067701595E-03,-83.948648606E-03
+1.550900E-06,+336.495000E-06,+118.066288279E-03,-84.201475236E-03
+1.553400E-06,+364.007563E-06,+118.068800842E-03,-84.000470213E-03
+1.555900E-06,+417.525150E-06,+118.070214158E-03,-84.042869710E-03
+1.558400E-06,+340.515101E-06,+118.068329736E-03,-84.089980262E-03
+1.560900E-06,+369.158317E-06,+118.066916420E-03,-84.039729007E-03
+1.563400E-06,+340.389473E-06,+118.070371193E-03,-84.049151117E-03
+1.565900E-06,+470.037713E-06,+118.069114912E-03,-84.028736544E-03
+1.568400E-06,+443.907060E-06,+118.067701595E-03,-83.959641068E-03
+1.570900E-06,+447.550276E-06,+118.065189033E-03,-84.149653629E-03
+1.573400E-06,+379.334196E-06,+118.068329736E-03,-84.019314434E-03
+1.575900E-06,+321.796508E-06,+118.065346068E-03,-83.961211420E-03
+1.578400E-06,+384.233693E-06,+118.066288279E-03,-84.119816946E-03
+1.580900E-06,+338.379422E-06,+118.065031998E-03,-84.025595841E-03
+1.583400E-06,+401.193492E-06,+118.064560892E-03,-84.091550614E-03
+1.585900E-06,+417.148266E-06,+118.061420188E-03,-84.022455138E-03
+1.588400E-06,+383.479924E-06,+118.060477977E-03,-83.954930013E-03
+1.590900E-06,+401.947261E-06,+118.060006872E-03,-84.166927498E-03
+1.593400E-06,+375.439724E-06,+118.060163907E-03,-84.019314434E-03
+1.595900E-06,+384.359321E-06,+118.058436520E-03,-84.038158655E-03
+1.598400E-06,+363.881935E-06,+118.057965415E-03,-84.154364684E-03
+1.600900E-06,+378.203543E-06,+118.055923957E-03,-83.956500364E-03
+1.603400E-06,+367.776407E-06,+118.056552098E-03,-84.072706393E-03
+1.605900E-06,+358.605553E-06,+118.057337274E-03,-83.964352123E-03
+1.608400E-06,+459.233693E-06,+118.053725465E-03,-84.024025489E-03
+1.610900E-06,+418.153291E-06,+118.052155113E-03,-84.206186291E-03
+1.613400E-06,+382.349271E-06,+118.054510641E-03,-84.082128504E-03
+1.615900E-06,+426.067864E-06,+118.055766922E-03,-83.959641068E-03
+1.618400E-06,+340.640729E-06,+118.050427726E-03,-84.089980262E-03
+1.620900E-06,+409.359321E-06,+118.052626219E-03,-84.038158655E-03
+1.623400E-06,+349.183442E-06,+118.050898832E-03,-84.078987800E-03
+1.625900E-06,+417.148266E-06,+118.051369937E-03,-84.020884786E-03
+1.628400E-06,+342.902035E-06,+118.051212902E-03,-83.961211420E-03
+1.630900E-06,+357.600528E-06,+118.051526973E-03,-84.174779256E-03
+1.633400E-06,+370.414598E-06,+118.054196570E-03,-84.002040565E-03
+1.635900E-06,+360.992488E-06,+118.051841043E-03,-83.973774234E-03
+1.638400E-06,+347.424648E-06,+118.051212902E-03,-84.099402373E-03
+1.640900E-06,+339.007563E-06,+118.054196570E-03,-84.030306896E-03
+1.643400E-06,+341.645754E-06,+118.055766922E-03,-84.099402373E-03
+1.645900E-06,+380.339221E-06,+118.053568430E-03,-84.013033027E-03
+1.648400E-06,+386.620628E-06,+118.055452852E-03,-83.942367199E-03
+1.650900E-06,+390.640728E-06,+118.053568430E-03,-84.212467698E-03
+1.653400E-06,+342.399523E-06,+118.052469184E-03,-84.017744082E-03
+1.655900E-06,+324.183443E-06,+118.055138782E-03,-84.019314434E-03
+1.658400E-06,+359.233694E-06,+118.053254359E-03,-84.100972725E-03
+1.660900E-06,+342.022639E-06,+118.054039535E-03,-84.041299358E-03
+1.663400E-06,+389.258819E-06,+118.053568430E-03,-84.094691318E-03
+1.665900E-06,+335.866860E-06,+118.054353606E-03,-84.055432524E-03
+1.668400E-06,+342.022639E-06,+118.052783254E-03,-83.973774234E-03
+1.670900E-06,+371.545251E-06,+118.051212902E-03,-84.152794332E-03
+1.673400E-06,+317.148267E-06,+118.055295817E-03,-84.005181268E-03
+1.675900E-06,+375.816608E-06,+118.052940289E-03,-83.943937550E-03
+1.678400E-06,+324.560327E-06,+118.053568430E-03,-84.100972725E-03
+1.680900E-06,+394.409573E-06,+118.051841043E-03,-84.025595841E-03
+1.683400E-06,+387.374397E-06,+118.052783254E-03,-84.094691318E-03
+1.685900E-06,+256.469876E-06,+118.051055867E-03,-84.022455138E-03
+1.688400E-06,+354.711081E-06,+118.049956621E-03,-83.976914937E-03
+1.690900E-06,+354.585452E-06,+118.049956621E-03,-84.204615940E-03
+1.693400E-06,+359.610578E-06,+118.049642550E-03,-84.042869710E-03
+1.695900E-06,+370.540226E-06,+118.048700339E-03,-84.050721469E-03
+1.698400E-06,+357.600528E-06,+118.048072199E-03,-84.181060663E-03
+1.700900E-06,+336.871885E-06,+118.047915164E-03,-83.961211420E-03
+1.703400E-06,+324.560327E-06,+118.047129988E-03,-84.094691318E-03
+1.705900E-06,+308.731182E-06,+118.045402601E-03,-83.964352123E-03
+1.708400E-06,+366.143241E-06,+118.046501847E-03,-84.020884786E-03
+1.710900E-06,+373.429673E-06,+118.050113656E-03,-84.177919960E-03
+1.713400E-06,+271.168368E-06,+118.046501847E-03,-84.067995338E-03
+1.715900E-06,+301.947262E-06,+118.046344812E-03,-83.961211420E-03
+1.718400E-06,+325.188468E-06,+118.042418932E-03,-84.075847097E-03
+1.720900E-06,+351.947262E-06,+118.045559636E-03,-84.055432524E-03
+1.723400E-06,+374.811583E-06,+118.045559636E-03,-84.094691318E-03
+1.725900E-06,+376.319121E-06,+118.044146319E-03,-84.046010414E-03
+1.728400E-06,+373.806558E-06,+118.043518179E-03,-83.983196344E-03
+1.730900E-06,+337.374397E-06,+118.041947827E-03,-84.198334533E-03
+1.733400E-06,+322.424649E-06,+118.043204108E-03,-84.013033027E-03
+1.735900E-06,+323.806558E-06,+118.040534510E-03,-83.989477751E-03
+1.738400E-06,+383.982437E-06,+118.041790792E-03,-84.096261669E-03
+1.740900E-06,+327.701031E-06,+118.046815917E-03,-84.013033027E-03
+1.743400E-06,+326.319121E-06,+118.041790792E-03,-84.091550614E-03
+1.745900E-06,+339.384448E-06,+118.041790792E-03,-83.998899861E-03
+1.748400E-06,+256.721132E-06,+118.040848581E-03,-83.950218957E-03
+1.750900E-06,+314.007563E-06,+118.040220440E-03,-84.209326995E-03
+1.753400E-06,+309.359322E-06,+118.038964159E-03,-83.997329510E-03
+1.755900E-06,+322.424649E-06,+118.039592299E-03,-84.020884786E-03
+1.758400E-06,+252.324147E-06,+118.040063405E-03,-84.077417448E-03
+1.760900E-06,+306.469875E-06,+118.040377475E-03,-84.038158655E-03
+1.763400E-06,+308.605553E-06,+118.040534510E-03,-84.063284283E-03
+1.765900E-06,+306.595503E-06,+118.035352350E-03,-84.035017951E-03
+1.768400E-06,+297.550277E-06,+118.038021948E-03,-83.964352123E-03
+1.770900E-06,+321.796508E-06,+118.036765666E-03,-84.173208905E-03
+1.773400E-06,+352.701030E-06,+118.037707877E-03,-84.036588303E-03
+1.775900E-06,+353.957312E-06,+118.036922701E-03,-83.958070716E-03
+1.778400E-06,+293.404549E-06,+118.036608631E-03,-84.115105890E-03
+1.780900E-06,+267.902036E-06,+118.038493053E-03,-84.019314434E-03
+1.783400E-06,+284.610579E-06,+118.035195314E-03,-84.111965187E-03
+1.785900E-06,+323.680930E-06,+118.033939033E-03,-84.027166193E-03
+1.788400E-06,+282.600529E-06,+118.035980490E-03,-83.998899861E-03
+1.790900E-06,+294.912086E-06,+118.034881244E-03,-84.181060663E-03
+1.793400E-06,+314.635704E-06,+118.032996822E-03,-84.038158655E-03
+1.795900E-06,+296.293996E-06,+118.033153857E-03,-84.050721469E-03
+1.798400E-06,+315.263845E-06,+118.032525716E-03,-84.173208905E-03
+1.800900E-06,+353.957312E-06,+118.032839787E-03,-83.978485289E-03
+1.803400E-06,+303.706056E-06,+118.030641294E-03,-84.102543076E-03
+1.805900E-06,+294.786458E-06,+118.028128732E-03,-83.984766696E-03
+1.808400E-06,+255.841735E-06,+118.027971696E-03,-84.036588303E-03
+1.810900E-06,+270.791483E-06,+118.028128732E-03,-84.199904884E-03
+1.813400E-06,+292.148267E-06,+118.027029485E-03,-84.064854635E-03
+1.815900E-06,+269.283946E-06,+118.027500591E-03,-83.951789309E-03
+1.818400E-06,+301.319121E-06,+118.024045817E-03,-84.086839559E-03
+1.820900E-06,+325.942237E-06,+118.025302098E-03,-84.027166193E-03
+1.823400E-06,+283.228669E-06,+118.022946571E-03,-84.064854635E-03
+1.825900E-06,+293.781433E-06,+118.024359887E-03,-84.025595841E-03
+1.828400E-06,+259.610579E-06,+118.022946571E-03,-83.967492827E-03
+1.830900E-06,+275.565353E-06,+118.020748078E-03,-84.174779256E-03
+1.833400E-06,+316.771382E-06,+118.025930239E-03,-84.019314434E-03
+1.835900E-06,+259.736207E-06,+118.022632500E-03,-83.997329510E-03
+1.838400E-06,+283.856810E-06,+118.021376219E-03,-84.121387297E-03
+1.840900E-06,+291.897011E-06,+118.021847325E-03,-84.046010414E-03
+1.843400E-06,+275.690981E-06,+118.024045817E-03,-84.108824483E-03
+1.845900E-06,+247.299021E-06,+118.022632500E-03,-84.020884786E-03
+1.848400E-06,+203.957313E-06,+118.020434008E-03,-83.929804385E-03
+1.850900E-06,+325.439724E-06,+118.023417676E-03,-84.196764181E-03
+1.853400E-06,+292.399523E-06,+118.022789536E-03,-83.998899861E-03
+1.855900E-06,+319.409573E-06,+118.020591043E-03,-84.020884786E-03
+1.858400E-06,+287.123142E-06,+118.022632500E-03,-84.080558152E-03
+1.860900E-06,+240.891986E-06,+118.021219184E-03,-84.031877248E-03
+1.863400E-06,+258.479926E-06,+118.021847325E-03,-84.072706393E-03
+1.865900E-06,+282.726157E-06,+118.018078480E-03,-84.069565690E-03
+1.868400E-06,+232.474901E-06,+118.021847325E-03,-83.950218957E-03
+1.870900E-06,+260.489976E-06,+118.021062149E-03,-84.160646091E-03
+1.873400E-06,+263.379423E-06,+118.020748078E-03,-84.041299358E-03
+1.875900E-06,+211.620630E-06,+118.020434008E-03,-83.967492827E-03
+1.878400E-06,+247.424650E-06,+118.019334762E-03,-84.124528001E-03
+1.880900E-06,+233.354298E-06,+118.020119938E-03,-84.020884786E-03
+1.883400E-06,+260.489976E-06,+118.019962903E-03,-84.107254132E-03
+1.885900E-06,+239.761333E-06,+118.016351094E-03,-84.027166193E-03
+1.888400E-06,+269.535202E-06,+118.016508129E-03,-83.983196344E-03
+1.890900E-06,+248.680931E-06,+118.016508129E-03,-84.173208905E-03
+1.893400E-06,+277.198519E-06,+118.019177727E-03,-84.036588303E-03
+1.895900E-06,+220.037715E-06,+118.018078480E-03,-84.017744082E-03
+1.898400E-06,+325.439724E-06,+118.016665164E-03,-84.159075739E-03
+1.900900E-06,+237.625655E-06,+118.016194058E-03,-83.945507902E-03
+1.903400E-06,+223.429675E-06,+118.014937777E-03,-84.099402373E-03
+1.905900E-06,+229.459826E-06,+118.016037023E-03,-83.989477751E-03
+1.908400E-06,+284.359323E-06,+118.012582249E-03,-84.028736544E-03
+1.910900E-06,+250.942237E-06,+118.013995566E-03,-84.303548099E-03
+1.913400E-06,+292.650780E-06,+118.014309636E-03,-84.121387297E-03
+1.915900E-06,+222.927162E-06,+118.015094812E-03,-83.994188806E-03
+1.918400E-06,+252.701031E-06,+118.012896320E-03,-83.969063178E-03
+1.920900E-06,+211.118117E-06,+118.010383757E-03,-84.066424986E-03
+1.923400E-06,+239.258821E-06,+118.011011898E-03,-84.094691318E-03
+1.925900E-06,+259.108067E-06,+118.012896320E-03,-83.967492827E-03
+1.928400E-06,+241.645755E-06,+118.011640038E-03,-83.866990315E-03
+1.930900E-06,+257.600529E-06,+118.009912651E-03,-84.188912422E-03
+1.933400E-06,+225.942238E-06,+118.009598581E-03,-83.945507902E-03
+1.935900E-06,+231.595504E-06,+118.008813405E-03,-83.991048103E-03
+1.938400E-06,+265.263845E-06,+118.008185264E-03,-84.119816946E-03
+1.940900E-06,+272.801534E-06,+118.008656370E-03,-84.030306896E-03
+1.943400E-06,+272.801534E-06,+118.007086018E-03,-84.137090815E-03
+1.945900E-06,+238.002539E-06,+118.007243053E-03,-84.017744082E-03
+1.948400E-06,+222.927162E-06,+118.004730491E-03,-83.954930013E-03
+1.950900E-06,+293.278920E-06,+118.005672702E-03,-84.209326995E-03
+1.953400E-06,+252.072891E-06,+118.006928983E-03,-84.028736544E-03
+1.955900E-06,+184.987464E-06,+118.004102350E-03,-83.970633530E-03
+1.958400E-06,+298.806559E-06,+118.006771948E-03,-84.100972725E-03
+1.960900E-06,+283.982438E-06,+118.007557124E-03,-84.046010414E-03
+1.963400E-06,+226.444750E-06,+118.005201596E-03,-84.069565690E-03
+1.965900E-06,+257.474901E-06,+118.003160139E-03,-84.080558152E-03
+1.968400E-06,+272.927162E-06,+118.003945315E-03,-83.989477751E-03
+1.970900E-06,+274.685956E-06,+118.000961646E-03,-84.192053126E-03
+1.973400E-06,+213.379424E-06,+118.002531998E-03,-84.053862172E-03
+1.975900E-06,+237.248770E-06,+118.001589787E-03,-84.003610917E-03
+1.978400E-06,+289.635704E-06,+117.999548330E-03,-84.028736544E-03
+1.980900E-06,+206.218620E-06,+118.003631244E-03,-83.450847103E-03
+1.983400E-06,+200.062841E-06,+117.999234260E-03,-81.688912449E-03
+1.985900E-06,+208.856811E-06,+118.001118682E-03,-76.257065774E-03
+1.988400E-06,+288.128167E-06,+118.001589787E-03,-65.878611111E-03
+1.990900E-06,+249.560328E-06,+118.000019435E-03,-50.602229365E-03
+1.993400E-06,+222.550278E-06,+117.998606119E-03,-31.480056203E-03
+1.995900E-06,+219.409574E-06,+118.001746822E-03,-11.324591595E-03
+1.998400E-06,+161.243746E-06,+118.000019435E-03,+8.901538842E-03
+2.000900E-06,+235.113092E-06,+118.000961646E-03,+28.915671793E-03
+2.003400E-06,+234.233695E-06,+117.997820943E-03,+46.897769591E-03
+2.005900E-06,+230.339223E-06,+117.998449084E-03,+61.261776975E-03
+2.008400E-06,+300.314096E-06,+117.999077224E-03,+70.294440195E-03
+2.010900E-06,+204.585454E-06,+117.997820943E-03,+74.411902462E-03
+2.013400E-06,+245.414599E-06,+117.998449084E-03,+76.286902442E-03
+2.015900E-06,+194.660831E-06,+117.999862400E-03,+77.409703937E-03
+2.018400E-06,+169.032691E-06,+117.998449084E-03,+78.144628553E-03
+2.020900E-06,+210.489977E-06,+117.999705365E-03,+78.724088346E-03
+2.023400E-06,+219.409574E-06,+117.997506873E-03,+78.838724023E-03
+2.025900E-06,+261.997514E-06,+117.996407626E-03,+78.871701409E-03
+2.028400E-06,+231.469876E-06,+117.994209134E-03,+79.022455177E-03
+2.030900E-06,+230.590479E-06,+117.993895064E-03,+78.884264223E-03
+2.033400E-06,+202.575404E-06,+117.993580993E-03,+79.141801909E-03
+2.035900E-06,+239.384449E-06,+117.992167677E-03,+79.162216482E-03
+2.038400E-06,+197.424650E-06,+117.994523204E-03,+78.950218996E-03
+2.040900E-06,+189.384449E-06,+117.990754360E-03,+78.986337086E-03
+2.043400E-06,+244.409574E-06,+117.989655114E-03,+78.910960203E-03
+2.045900E-06,+200.942238E-06,+117.988555868E-03,+78.997329549E-03
+2.048400E-06,+172.550279E-06,+117.987613657E-03,+79.060143618E-03
+2.050900E-06,+190.640731E-06,+117.986357375E-03,+78.782191360E-03
+2.053400E-06,+163.379424E-06,+117.988084762E-03,+78.965922514E-03
+2.055900E-06,+206.218620E-06,+117.986200340E-03,+78.978485328E-03
+2.058400E-06,+209.484951E-06,+117.987299586E-03,+78.918811962E-03
+2.060900E-06,+205.967364E-06,+117.985572199E-03,+78.967492866E-03
+2.063400E-06,+193.404550E-06,+117.985729235E-03,+79.002040604E-03
+2.065900E-06,+180.339223E-06,+117.986043305E-03,+79.036588342E-03
+2.068400E-06,+172.550279E-06,+117.985886270E-03,+79.151224019E-03
+2.070900E-06,+218.907062E-06,+117.984158883E-03,+78.978485328E-03
+2.073400E-06,+207.349273E-06,+117.985258129E-03,+79.061713970E-03
+2.075900E-06,+169.786459E-06,+117.984787023E-03,+79.031877287E-03
+2.078400E-06,+223.806559E-06,+117.982431496E-03,+78.832442616E-03
+2.080900E-06,+196.796509E-06,+117.982902601E-03,+78.628296889E-03
+2.083400E-06,+230.339223E-06,+117.982902601E-03,+76.688912488E-03
+2.085900E-06,+172.047766E-06,+117.983059637E-03,+71.679490431E-03
+2.088400E-06,+126.444751E-06,+117.979761898E-03,+61.329302100E-03
+2.090900E-06,+191.771384E-06,+117.978976722E-03,+45.784390206E-03
+2.093400E-06,+183.982439E-06,+117.981018179E-03,+27.020257241E-03
+2.095900E-06,+198.806560E-06,+117.981175214E-03,+6.671639369E-03
+2.098400E-06,+171.168369E-06,+117.978034511E-03,-13.442996094E-03
+2.100900E-06,+133.103043E-06,+117.978505617E-03,-33.201161712E-03
+2.103400E-06,+159.736208E-06,+117.979447828E-03,-51.492618802E-03
+2.105900E-06,+149.937213E-06,+117.975993054E-03,-65.683887495E-03
+2.108400E-06,+169.786459E-06,+117.977092300E-03,-74.719691418E-03
+2.110900E-06,+184.610580E-06,+117.976621194E-03,-79.345947650E-03
+2.113400E-06,+178.580429E-06,+117.979133757E-03,-81.092178787E-03
+2.115900E-06,+230.590479E-06,+117.978191546E-03,-81.999842094E-03
+2.118400E-06,+202.198519E-06,+117.976307124E-03,-82.990734043E-03
+2.120900E-06,+122.550279E-06,+117.976621194E-03,-83.505809414E-03
+2.123400E-06,+149.811585E-06,+117.974893808E-03,-83.742932527E-03
+2.125900E-06,+210.741233E-06,+117.974108632E-03,-83.711525493E-03
+2.128400E-06,+178.203545E-06,+117.975678983E-03,-83.661274237E-03
+2.130900E-06,+200.816610E-06,+117.974265667E-03,-84.003610917E-03
+2.133400E-06,+189.761334E-06,+117.974893808E-03,-83.921952626E-03
+2.135900E-06,+161.746259E-06,+117.972695315E-03,-83.892115943E-03
+2.138400E-06,+159.359324E-06,+117.972224210E-03,-83.992618454E-03
+2.140900E-06,+193.655806E-06,+117.974265667E-03,-83.928234033E-03
+2.143400E-06,+134.108068E-06,+117.976150089E-03,-84.011462675E-03
+2.145900E-06,+148.806560E-06,+117.975678983E-03,-83.921952626E-03
+2.148400E-06,+178.831685E-06,+117.973637526E-03,-83.855997853E-03
+2.150900E-06,+125.942239E-06,+117.972852350E-03,-84.111965187E-03
+2.153400E-06,+93.781435E-06,+117.973637526E-03,-83.898397350E-03
+2.155900E-06,+182.600530E-06,+117.973009385E-03,-83.915671219E-03
+2.158400E-06,+182.098017E-06,+117.975521948E-03,-83.980055640E-03
+2.160900E-06,+134.108068E-06,+117.973951596E-03,-83.942367199E-03
+2.163400E-06,+147.801535E-06,+117.973323456E-03,-83.953359661E-03
+2.165900E-06,+157.977414E-06,+117.973166421E-03,-83.937656143E-03
+2.168400E-06,+176.947263E-06,+117.972538280E-03,-83.857568205E-03
+2.170900E-06,+113.505053E-06,+117.971124963E-03,-84.041299358E-03
+2.173400E-06,+132.600530E-06,+117.971281999E-03,-83.939226495E-03
+2.175900E-06,+187.500027E-06,+117.971124963E-03,-83.877982777E-03
+2.178400E-06,+110.741234E-06,+117.972538280E-03,-84.074276745E-03
+2.180900E-06,+149.560329E-06,+117.970025717E-03,-83.967492827E-03
+2.183400E-06,+148.052791E-06,+117.968141295E-03,-84.044440062E-03
+2.185900E-06,+179.585454E-06,+117.970025717E-03,-83.991048103E-03
+2.188400E-06,+202.072891E-06,+117.973009385E-03,-83.997329510E-03
+2.190900E-06,+185.364349E-06,+117.970496823E-03,-84.174779256E-03
+2.193400E-06,+132.726158E-06,+117.970339787E-03,-84.017744082E-03
+2.195900E-06,+133.605555E-06,+117.968612401E-03,-84.064854635E-03
