+2.213400E-06,+129.711054E-06,+2.775942264E-03,-84.459012915E-03
+2.215900E-06,+140.138189E-06,+2.775816636E-03,-84.333384775E-03
+2.218400E-06,+81.846733E-06,+2.775314124E-03,-84.463723970E-03
+2.220900E-06,+126.067838E-06,+2.776696033E-03,-84.405620955E-03
+2.223400E-06,+136.620602E-06,+2.776696033E-03,-84.427605880E-03
+2.225900E-06,+106.092964E-06,+2.777826686E-03,-84.369502865E-03
+2.228400E-06,+101.570351E-06,+2.777575430E-03,-84.272141057E-03
+2.230900E-06,+90.640703E-06,+2.777072918E-03,-84.485708894E-03
+2.233400E-06,+119.786431E-06,+2.777701058E-03,-84.289414926E-03
+2.235900E-06,+108.228642E-06,+2.776696033E-03,-84.259578243E-03
+2.238400E-06,+79.585426E-06,+2.778077943E-03,-84.391487790E-03
+2.240900E-06,+53.329145E-06,+2.778454827E-03,-84.319251609E-03
+2.243400E-06,+115.263818E-06,+2.777952315E-03,-84.360080755E-03
+2.245900E-06,+103.706029E-06,+2.777952315E-03,-84.287844575E-03
+2.248400E-06,+93.655778E-06,+2.778203571E-03,-84.217178746E-03
+2.250900E-06,+104.082913E-06,+2.777198546E-03,-84.490419949E-03
+2.253400E-06,+106.721104E-06,+2.779585480E-03,-84.283133519E-03
+2.255900E-06,+88.128140E-06,+2.777449802E-03,-84.300407389E-03
+2.258400E-06,+71.670854E-06,+2.778454827E-03,-84.378924976E-03
+2.260900E-06,+113.881908E-06,+2.778077943E-03,-84.333384775E-03
+2.263400E-06,+110.113064E-06,+2.780087993E-03,-84.330244072E-03
+2.265900E-06,+91.394471E-06,+2.777072918E-03,-84.330244072E-03
+2.268400E-06,+122.927134E-06,+2.780213621E-03,-84.264289299E-03
+2.270900E-06,+123.555275E-06,+2.776444777E-03,-84.455872211E-03
+2.273400E-06,+100.565326E-06,+2.778957340E-03,-84.331814423E-03
+2.275900E-06,+114.635677E-06,+2.777072918E-03,-84.273711409E-03
+2.278400E-06,+113.756280E-06,+2.777826686E-03,-84.435457638E-03
+2.280900E-06,+161.494973E-06,+2.777701058E-03,-84.338095830E-03
+2.283400E-06,+166.771355E-06,+2.777198546E-03,-84.411902362E-03
+2.285900E-06,+182.600501E-06,+2.778077943E-03,-84.352228996E-03
+2.288400E-06,+209.861807E-06,+2.778329199E-03,-84.316110906E-03
+2.290900E-06,+233.354269E-06,+2.778706083E-03,-84.502982763E-03
+2.293400E-06,+230.464822E-06,+2.777072918E-03,-84.355369700E-03
+2.295900E-06,+236.620600E-06,+2.775942264E-03,-84.345947589E-03
+2.298400E-06,+251.067837E-06,+2.777198546E-03,-84.487279246E-03
+2.300900E-06,+292.273866E-06,+2.777449802E-03,-84.273711409E-03
+2.303400E-06,+225.942209E-06,+2.776444777E-03,-84.407191307E-03
+2.305900E-06,+240.263817E-06,+2.776319149E-03,-84.306688796E-03
+2.308400E-06,+237.625626E-06,+2.776444777E-03,-84.364791810E-03
+2.310900E-06,+228.957284E-06,+2.776444777E-03,-84.535960150E-03
+2.313400E-06,+195.917083E-06,+2.776821661E-03,-84.429176231E-03
+2.315900E-06,+182.474872E-06,+2.776193521E-03,-84.281563168E-03
+2.318400E-06,+160.238692E-06,+2.775314124E-03,-84.407191307E-03
+2.320900E-06,+214.258792E-06,+2.777701058E-03,-84.353799348E-03
+2.323400E-06,+207.600500E-06,+2.778831711E-03,-84.408761659E-03
+2.325900E-06,+186.494973E-06,+2.778957340E-03,-84.353799348E-03
+2.328400E-06,+197.927134E-06,+2.780716134E-03,-84.287844575E-03
+2.330900E-06,+204.836681E-06,+2.780213621E-03,-84.493560653E-03
+2.333400E-06,+178.957285E-06,+2.783103068E-03,-84.312970203E-03
+2.335900E-06,+159.359295E-06,+2.784359350E-03,-84.267430002E-03
+2.338400E-06,+170.791455E-06,+2.785364375E-03,-84.410332011E-03
+2.340900E-06,+134.108039E-06,+2.789510103E-03,-84.336525479E-03
+2.343400E-06,+163.756280E-06,+2.788379450E-03,-84.380495327E-03
+2.345900E-06,+154.836682E-06,+2.789384475E-03,-84.309829499E-03
+2.348400E-06,+142.525124E-06,+2.792022666E-03,-84.237593319E-03
+2.350900E-06,+155.339194E-06,+2.792902063E-03,-84.501412412E-03
+2.353400E-06,+168.404521E-06,+2.793278948E-03,-84.297266685E-03
+2.355900E-06,+188.630651E-06,+2.795414626E-03,-84.322392313E-03
+2.358400E-06,+155.213566E-06,+2.798304073E-03,-84.397769197E-03
+2.360900E-06,+174.183415E-06,+2.798932214E-03,-84.363221458E-03
+2.363400E-06,+166.645727E-06,+2.801444777E-03,-84.366362162E-03
+2.365900E-06,+142.776380E-06,+2.800691008E-03,-84.353799348E-03
+2.368400E-06,+149.685928E-06,+2.802198545E-03,-84.272141057E-03
+2.370900E-06,+141.268843E-06,+2.803329199E-03,-84.473146080E-03
+2.373400E-06,+120.917084E-06,+2.804459852E-03,-84.341236534E-03
+2.375900E-06,+110.238692E-06,+2.805339249E-03,-84.287844575E-03
+2.378400E-06,+93.655778E-06,+2.805967390E-03,-84.441739045E-03
+2.380900E-06,+24.309045E-06,+2.807098043E-03,-84.353799348E-03
+2.383400E-06,+8.731156E-06,+2.807726184E-03,-84.410332011E-03
+2.385900E-06,-14.510050E-06,+2.806721158E-03,-84.331814423E-03
+2.388400E-06,+34.359296E-06,+2.807223671E-03,-84.301977740E-03
+2.390900E-06,+14.510050E-06,+2.807098043E-03,-84.488849598E-03
+2.393400E-06,+38.630653E-06,+2.806721158E-03,-84.350658644E-03
+2.395900E-06,+9.359296E-06,+2.807851812E-03,-84.336525479E-03
+2.398400E-06,+24.560301E-06,+2.808228696E-03,-84.479427487E-03
+2.400900E-06,-6.595477E-06,+2.807098043E-03,-84.264289299E-03
+2.403400E-06,+50.565326E-06,+2.807851812E-03,-84.377354624E-03
+2.405900E-06,+34.987437E-06,+2.807223671E-03,-84.267430002E-03
+2.408400E-06,+26.821608E-06,+2.805464877E-03,-84.325533016E-03
+2.410900E-06,+24.434673E-06,+2.804836736E-03,-84.504553115E-03
+2.413400E-06,+16.268844E-06,+2.803580455E-03,-84.383636031E-03
+2.415900E-06,+53.580401E-06,+2.804962364E-03,-84.256437540E-03
+2.418400E-06,+8.731156E-06,+2.803329199E-03,-84.382065679E-03
+2.420900E-06,+18.153266E-06,+2.802072917E-03,-84.330244072E-03
+2.423400E-06,+52.701004E-06,+2.800942264E-03,-84.383636031E-03
+2.425900E-06,+55.464824E-06,+2.799811611E-03,-84.333384775E-03
+2.428400E-06,+70.288944E-06,+2.796545279E-03,-84.272141057E-03
+2.430900E-06,+62.876884E-06,+2.796545279E-03,-84.474716432E-03
+2.433400E-06,+52.826633E-06,+2.795791510E-03,-84.300407389E-03
+2.435900E-06,+56.846733E-06,+2.793027691E-03,-84.253296836E-03
+2.438400E-06,+63.881909E-06,+2.792399551E-03,-84.391487790E-03
+2.440900E-06,+60.615577E-06,+2.790263872E-03,-84.320821961E-03
+2.443400E-06,+54.585427E-06,+2.788505078E-03,-84.380495327E-03
+2.445900E-06,+68.404522E-06,+2.787876938E-03,-84.309829499E-03
+2.448400E-06,+42.148241E-06,+2.785741259E-03,-84.251726485E-03
+2.450900E-06,+68.027637E-06,+2.784736234E-03,-84.509264170E-03
+2.453400E-06,+18.655779E-06,+2.782726184E-03,-84.281563168E-03
+2.455900E-06,+44.786432E-06,+2.781093018E-03,-84.305118444E-03
+2.458400E-06,+40.389447E-06,+2.780339249E-03,-84.383636031E-03
+2.460900E-06,+23.555276E-06,+2.777072918E-03,-84.339666182E-03
+2.463400E-06,+29.836683E-06,+2.778329199E-03,-84.356940051E-03
+2.465900E-06,+52.324120E-06,+2.774685983E-03,-84.334955127E-03
+2.468400E-06,+94.158290E-06,+2.775314124E-03,-84.254867188E-03
+2.470900E-06,+81.092964E-06,+2.772173420E-03,-84.440168694E-03
+2.473400E-06,+62.374371E-06,+2.772047792E-03,-84.312970203E-03
+2.475900E-06,+61.243718E-06,+2.770414626E-03,-84.258007892E-03
+2.478400E-06,+90.515074E-06,+2.770163370E-03,-84.413472714E-03
+2.480900E-06,+18.404522E-06,+2.769535229E-03,-84.322392313E-03
+2.483400E-06,+28.957286E-06,+2.767525179E-03,-84.386776734E-03
+2.485900E-06,+16.017588E-06,+2.767776435E-03,-84.306688796E-03
+2.488400E-06,+20.288945E-06,+2.766268898E-03,-84.262718947E-03
+2.490900E-06,+77.324120E-06,+2.765138244E-03,-84.465294321E-03
+2.493400E-06,+73.429647E-06,+2.766268898E-03,-84.301977740E-03
+2.495900E-06,+111.369346E-06,+2.764635732E-03,-84.314540554E-03
+2.498400E-06,+75.188441E-06,+2.765263872E-03,-84.462153618E-03
+2.500900E-06,+88.379396E-06,+2.763002566E-03,-84.236022967E-03
+2.503400E-06,+85.489949E-06,+2.765012616E-03,-84.352228996E-03
+2.505900E-06,+38.505025E-06,+2.765012616E-03,-84.272141057E-03
+2.508400E-06,+60.489949E-06,+2.763253822E-03,-84.303548092E-03
+2.510900E-06,+97.550250E-06,+2.763881963E-03,-84.495131005E-03
+2.513400E-06,+26.067839E-06,+2.763128194E-03,-84.371073217E-03
+2.515900E-06,+66.017587E-06,+2.762876938E-03,-84.231311912E-03
+2.518400E-06,+59.233668E-06,+2.762248797E-03,-84.364791810E-03
+2.520900E-06,+28.454774E-06,+2.762625681E-03,-84.311399851E-03
+2.523400E-06,+64.510050E-06,+2.763002566E-03,-84.345947589E-03
+2.525900E-06,+42.776381E-06,+2.761495028E-03,-84.312970203E-03
+2.528400E-06,+73.555276E-06,+2.762374425E-03,-84.254867188E-03
+2.530900E-06,+27.198492E-06,+2.760741259E-03,-84.463723970E-03
+2.533400E-06,+85.489949E-06,+2.761495028E-03,-84.284703871E-03
+2.535900E-06,+71.922110E-06,+2.761495028E-03,-84.243874726E-03
+2.538400E-06,+73.178391E-06,+2.761997541E-03,-84.375784272E-03
+2.540900E-06,+65.138190E-06,+2.761495028E-03,-84.301977740E-03
+2.543400E-06,+54.711055E-06,+2.762625681E-03,-84.349088293E-03
+2.545900E-06,+55.967336E-06,+2.761495028E-03,-84.262718947E-03
+2.548400E-06,+91.520100E-06,+2.761746285E-03,-84.204615932E-03
+2.550900E-06,+33.856784E-06,+2.761495028E-03,-84.471575728E-03
+2.553400E-06,+64.133165E-06,+2.760866888E-03,-84.254867188E-03
+2.555900E-06,+63.379396E-06,+2.760992516E-03,-84.272141057E-03
+2.558400E-06,+64.761306E-06,+2.760866888E-03,-84.358510403E-03
+2.560900E-06,+78.203517E-06,+2.760490003E-03,-84.314540554E-03
