x-axis,2,3,4
second,Volt,Volt,Volt
+2.458400E-06,+115.665808E-06,+94.099180881E-03,-83.445193830E-03
+2.463400E-06,+173.555254E-06,+94.098175856E-03,-83.432002875E-03
+2.468400E-06,+187.474852E-06,+94.097798972E-03,-83.448962674E-03
+2.473400E-06,+153.806511E-06,+94.103452238E-03,-83.550721467E-03
+2.478400E-06,+94.635657E-06,+94.101316560E-03,-83.475658654E-03
+2.483400E-06,+145.716058E-06,+94.102698469E-03,-83.432945086E-03
+2.488400E-06,+143.907013E-06,+94.096417062E-03,-83.456814433E-03
+2.493400E-06,+218.605505E-06,+94.102698469E-03,-83.589980261E-03
+2.498400E-06,+181.293948E-06,+94.100939675E-03,-83.508950111E-03
+2.503400E-06,+169.208521E-06,+94.100939675E-03,-83.381437549E-03
+2.508400E-06,+224.560279E-06,+94.107221082E-03,-83.506437548E-03
+2.513400E-06,+157.474852E-06,+94.102698469E-03,-83.580244080E-03
+2.518400E-06,+148.329124E-06,+94.102698469E-03,-83.481625990E-03
+2.523400E-06,+107.324099E-06,+94.102698469E-03,-83.459012925E-03
+2.528400E-06,+115.590431E-06,+94.097798972E-03,-83.472517950E-03
+2.533400E-06,+121.243697E-06,+94.103075354E-03,-83.562027999E-03
+2.538400E-06,+163.907013E-06,+94.099557766E-03,-83.412844584E-03
+2.543400E-06,+185.464802E-06,+94.103075354E-03,-83.424151117E-03
+2.548400E-06,+214.183394E-06,+94.094658268E-03,-83.402794333E-03
+2.553400E-06,+155.942189E-06,+94.096793947E-03,-83.599402371E-03
+2.558400E-06,+74.384401E-06,+94.094658268E-03,-83.460897347E-03
+2.563400E-06,+178.228621E-06,+94.091517565E-03,-83.407505388E-03
+2.568400E-06,+160.565305E-06,+94.089758771E-03,-83.429804383E-03
+2.573400E-06,+171.570330E-06,+94.096417062E-03,-83.551663678E-03
+2.578400E-06,+157.525104E-06,+94.093276359E-03,-83.480055639E-03
+2.583400E-06,+264.510027E-06,+94.096417062E-03,-83.436399860E-03
+2.588400E-06,+157.474852E-06,+94.094658268E-03,-83.476914935E-03
+2.593400E-06,+159.082892E-06,+94.096793947E-03,-83.582128502E-03
+2.598400E-06,+146.595455E-06,+94.097798972E-03,-83.536902372E-03
+2.603400E-06,+196.670832E-06,+94.099557766E-03,-83.390231519E-03
+2.608400E-06,+148.580380E-06,+94.091517565E-03,-83.536902372E-03
+2.613400E-06,+138.429626E-06,+94.099557766E-03,-83.597832019E-03
+2.618400E-06,+147.273847E-06,+94.094658268E-03,-83.466864684E-03
+2.623400E-06,+155.288923E-06,+94.096040178E-03,-83.438912423E-03
+2.628400E-06,+193.932138E-06,+94.099557766E-03,-83.444565689E-03
+2.633400E-06,+211.218570E-06,+94.096793947E-03,-83.569879758E-03
+2.638400E-06,+138.203496E-06,+94.096793947E-03,-83.432002875E-03
+2.643400E-06,+165.489928E-06,+94.098175856E-03,-83.413786795E-03
+2.648400E-06,+125.540179E-06,+94.102321585E-03,-83.408133529E-03
+2.653400E-06,+105.816561E-06,+94.099557766E-03,-83.592492823E-03
+2.658400E-06,+116.620581E-06,+94.101316560E-03,-83.463409910E-03
+2.663400E-06,+173.228621E-06,+94.099557766E-03,-83.424151117E-03
+2.668400E-06,+175.992440E-06,+94.091894449E-03,-83.449904885E-03
+2.673400E-06,+201.419575E-06,+94.091894449E-03,-83.534075738E-03
+2.678400E-06,+160.263797E-06,+94.094658268E-03,-83.463409910E-03
+2.683400E-06,+176.243696E-06,+94.096417062E-03,-83.455558151E-03
+2.688400E-06,+130.690933E-06,+94.092899474E-03,-83.464666192E-03
+2.693400E-06,+130.062792E-06,+94.093276359E-03,-83.568937547E-03
+2.698400E-06,+204.937163E-06,+94.097798972E-03,-83.533447598E-03
+2.703400E-06,+234.183394E-06,+94.098175856E-03,-83.412844584E-03
+2.708400E-06,+212.047716E-06,+94.091894449E-03,-83.537844583E-03
+2.713400E-06,+133.530129E-06,+94.096793947E-03,-83.589980261E-03
+2.718400E-06,+165.942189E-06,+94.093653243E-03,-83.455558151E-03
+2.723400E-06,+221.620580E-06,+94.095035153E-03,-83.456500362E-03
+2.728400E-06,+181.268822E-06,+94.091517565E-03,-83.456814433E-03
+2.733400E-06,+167.876862E-06,+94.094658268E-03,-83.576789306E-03
+2.738400E-06,+165.917063E-06,+94.090135655E-03,-83.447706393E-03
+2.743400E-06,+138.178370E-06,+94.093276359E-03,-83.411902373E-03
+2.748400E-06,+195.263797E-06,+94.098175856E-03,-83.398397348E-03
+2.753400E-06,+184.987415E-06,+94.095035153E-03,-83.579301869E-03
+2.758400E-06,+162.726109E-06,+94.091894449E-03,-83.455558151E-03
+2.763400E-06,+148.228621E-06,+94.098175856E-03,-83.432002875E-03
+2.768400E-06,+221.771334E-06,+94.091517565E-03,-83.446450111E-03
+2.773400E-06,+187.097968E-06,+94.096417062E-03,-83.557631015E-03
+2.778400E-06,+99.409526E-06,+94.088376861E-03,-83.460897347E-03
+2.783400E-06,+159.811536E-06,+94.091894449E-03,-83.464352121E-03
+2.788400E-06,+150.263797E-06,+94.088753746E-03,-83.492618453E-03
+2.793400E-06,+125.741184E-06,+94.093653243E-03,-83.585583276E-03
+2.798400E-06,+207.977364E-06,+94.086994952E-03,-83.543811919E-03
+2.803400E-06,+212.474852E-06,+94.091894449E-03,-83.402480263E-03
+2.808400E-06,+151.545204E-06,+94.086994952E-03,-83.524653628E-03
+2.813400E-06,+97.273848E-06,+94.086994952E-03,-83.590922472E-03
+2.818400E-06,+165.992440E-06,+94.088376861E-03,-83.439854634E-03
+2.823400E-06,+190.037666E-06,+94.088753746E-03,-83.446764182E-03
+2.828400E-06,+171.721083E-06,+94.088376861E-03,-83.449904885E-03
+2.833400E-06,+164.912038E-06,+94.087371836E-03,-83.576789306E-03
+2.838400E-06,+141.846712E-06,+94.085236158E-03,-83.444251619E-03
+2.843400E-06,+122.047717E-06,+94.080336660E-03,-83.429490312E-03
+2.848400E-06,+240.439676E-06,+94.085236158E-03,-83.400909911E-03
+2.853400E-06,+139.133144E-06,+94.086994952E-03,-83.579301869E-03
+2.858400E-06,+149.711033E-06,+94.082095454E-03,-83.437342071E-03
+2.863400E-06,+153.957264E-06,+94.085613042E-03,-83.399653629E-03
+2.868400E-06,+173.957264E-06,+94.087371836E-03,-83.469063176E-03
+2.873400E-06,+188.404500E-06,+94.090135655E-03,-83.576789306E-03
+2.878400E-06,+223.077867E-06,+94.089758771E-03,-83.457442574E-03
+2.883400E-06,+170.087917E-06,+94.090135655E-03,-83.408447599E-03
+2.888400E-06,+111.118069E-06,+94.090135655E-03,-83.457756644E-03
+2.893400E-06,+159.937164E-06,+94.086994952E-03,-83.562970211E-03
+2.898400E-06,+158.077867E-06,+94.090135655E-03,-83.533447598E-03
+2.903400E-06,+105.615556E-06,+94.086994952E-03,-83.409389810E-03
+2.908400E-06,+244.912037E-06,+94.091894449E-03,-83.604741567E-03
+2.913400E-06,+115.565305E-06,+94.091894449E-03,-83.589666190E-03
+2.918400E-06,+151.545204E-06,+94.086994952E-03,-83.493874734E-03
+2.923400E-06,+167.600480E-06,+94.091517565E-03,-83.495759156E-03
+2.928400E-06,+199.484902E-06,+94.089758771E-03,-83.378924986E-03
+2.933400E-06,+213.454751E-06,+94.090135655E-03,-83.527166191E-03
+2.938400E-06,+152.650732E-06,+94.091517565E-03,-83.421638554E-03
+2.943400E-06,+110.690933E-06,+94.091894449E-03,-83.409389810E-03
+2.948400E-06,+165.640681E-06,+94.093276359E-03,-83.406249107E-03
+2.953400E-06,+207.700982E-06,+94.090512540E-03,-83.596889808E-03
+2.958400E-06,+164.987415E-06,+94.090135655E-03,-83.481940061E-03
+2.963400E-06,+154.434651E-06,+94.090512540E-03,-83.415357147E-03
+2.968400E-06,+170.213546E-06,+94.090135655E-03,-83.472517950E-03
+2.973400E-06,+95.816562E-06,+94.090135655E-03,-83.581186291E-03
+2.978400E-06,+157.349224E-06,+94.096417062E-03,-83.457442574E-03
+2.983400E-06,+143.831636E-06,+94.088753746E-03,-83.404992825E-03
+2.988400E-06,+148.303998E-06,+94.085613042E-03,-83.432316946E-03
+2.993400E-06,+202.952239E-06,+94.085613042E-03,-83.562970211E-03
+2.998400E-06,+218.630631E-06,+94.083854248E-03,-83.504553126E-03
+3.003400E-06,+182.424601E-06,+94.085613042E-03,-83.401538051E-03
+3.008400E-06,+143.228621E-06,+94.086618067E-03,-83.553548100E-03
+3.013400E-06,+155.163295E-06,+94.085613042E-03,-83.617932522E-03
+3.018400E-06,+139.334149E-06,+94.090135655E-03,-83.451161167E-03
+3.023400E-06,+197.022591E-06,+94.085613042E-03,-83.453045589E-03
+3.028400E-06,+120.891938E-06,+94.085613042E-03,-83.480369709E-03
+3.033400E-06,+200.263797E-06,+94.086994952E-03,-83.577731517E-03
+3.038400E-06,+193.228621E-06,+94.088376861E-03,-83.451161167E-03
+3.043400E-06,+172.952239E-06,+94.089758771E-03,-83.435457649E-03
+3.048400E-06,+184.962289E-06,+94.091517565E-03,-83.414100865E-03
+3.053400E-06,+166.846712E-06,+94.085613042E-03,-83.556688804E-03
+3.058400E-06,+119.183395E-06,+94.088376861E-03,-83.432945086E-03
+3.063400E-06,+98.027617E-06,+94.088376861E-03,-83.431060664E-03
+3.068400E-06,+225.339173E-06,+94.088753746E-03,-83.452417448E-03
+3.073400E-06,+202.851736E-06,+94.091517565E-03,-83.576789306E-03
+3.078400E-06,+124.736159E-06,+94.088753746E-03,-83.483510412E-03
+3.083400E-06,+177.550229E-06,+94.094658268E-03,-83.440796845E-03
+3.088400E-06,+112.550230E-06,+94.093276359E-03,-83.461211418E-03
+3.093400E-06,+136.997466E-06,+94.099557766E-03,-83.574276743E-03
+3.098400E-06,+191.268822E-06,+94.091517565E-03,-83.524653628E-03
+3.103400E-06,+184.283897E-06,+94.096417062E-03,-83.429490312E-03
+3.108400E-06,+201.997465E-06,+94.099180881E-03,-83.552605889E-03
+3.113400E-06,+146.595455E-06,+94.093276359E-03,-83.606625989E-03
+3.118400E-06,+171.193445E-06,+94.102698469E-03,-83.438912423E-03
+3.123400E-06,+144.635656E-06,+94.091517565E-03,-83.436399860E-03
+3.128400E-06,+123.907013E-06,+94.094658268E-03,-83.457756644E-03
+3.133400E-06,+235.741183E-06,+94.094658268E-03,-83.589980261E-03
+3.138400E-06,+204.032641E-06,+94.090135655E-03,-83.464352121E-03
+3.143400E-06,+182.449726E-06,+94.094658268E-03,-83.428548101E-03
+3.148400E-06,+147.173345E-06,+94.087999977E-03,-83.425407398E-03
+3.153400E-06,+139.082893E-06,+94.091894449E-03,-83.580244080E-03
+3.158400E-06,+96.017567E-06,+94.094658268E-03,-83.424151117E-03
+3.163400E-06,+159.309023E-06,+94.090135655E-03,-83.432002875E-03
+3.168400E-06,+138.077868E-06,+94.091140680E-03,-83.457756644E-03
+3.173400E-06,+240.640681E-06,+94.095035153E-03,-83.569879758E-03
+3.178400E-06,+178.907013E-06,+94.089758771E-03,-83.480055639E-03
+3.183400E-06,+226.369324E-06,+94.093653243E-03,-83.444251619E-03
+3.188400E-06,+174.510028E-06,+94.094658268E-03,-83.469063176E-03
+3.193400E-06,+166.369325E-06,+94.092271334E-03,-83.567367195E-03
+3.198400E-06,+186.972339E-06,+94.093276359E-03,-83.539414934E-03
+3.203400E-06,+196.620581E-06,+94.090135655E-03,-83.401538051E-03
+3.208400E-06,+175.841686E-06,+94.091894449E-03,-83.541299357E-03
+3.213400E-06,+152.474852E-06,+94.090135655E-03,-83.598774230E-03
+3.218400E-06,+177.399475E-06,+94.096040178E-03,-83.451161167E-03
+3.223400E-06,+212.022590E-06,+94.086994952E-03,-83.435457649E-03
+3.228400E-06,+208.429626E-06,+94.091517565E-03,-83.456814433E-03
+3.233400E-06,+91.821587E-06,+94.091894449E-03,-83.584641065E-03
+3.238400E-06,+155.766310E-06,+94.089758771E-03,-83.467806895E-03
+3.243400E-06,+135.263797E-06,+94.093276359E-03,-83.444251619E-03
+3.248400E-06,+164.334149E-06,+94.088376861E-03,-83.425407398E-03
+3.253400E-06,+141.721084E-06,+94.091894449E-03,-83.575847095E-03
+3.258400E-06,+146.670832E-06,+94.093276359E-03,-83.440796845E-03
+3.263400E-06,+129.283898E-06,+94.095412037E-03,-83.444251619E-03
+3.268400E-06,+142.600481E-06,+94.094658268E-03,-83.473460161E-03
+3.273400E-06,+192.399475E-06,+94.095035153E-03,-83.584641065E-03
+3.278400E-06,+205.891937E-06,+94.092899474E-03,-83.495759156E-03
+3.283400E-06,+198.278872E-06,+94.096417062E-03,-83.452103378E-03
+3.288400E-06,+283.831635E-06,+94.091517565E-03,-83.461211418E-03
+3.293400E-06,+350.590428E-06,+94.093276359E-03,-83.557631015E-03
+3.298400E-06,+433.404498E-06,+94.086994952E-03,-83.535017950E-03
+3.303400E-06,+489.861783E-06,+94.091894449E-03,-83.397141067E-03
+3.308400E-06,+527.952235E-06,+94.088376861E-03,-83.514289307E-03
+3.313400E-06,+472.399472E-06,+94.087371836E-03,-83.623271717E-03
+3.318400E-06,+534.158265E-06,+94.085236158E-03,-83.467806895E-03
+3.323400E-06,+549.133140E-06,+94.091517565E-03,-83.456500362E-03
+3.328400E-06,+590.640677E-06,+94.090135655E-03,-83.463723980E-03
+3.333400E-06,+635.841681E-06,+94.095035153E-03,-83.608196341E-03
+3.338400E-06,+509.836658E-06,+94.099180881E-03,-83.452103378E-03
+3.343400E-06,+590.138164E-06,+94.102698469E-03,-83.440796845E-03
+3.348400E-06,+628.253742E-06,+94.107597967E-03,-83.442053126E-03
+3.353400E-06,+567.650727E-06,+94.109356761E-03,-83.595947597E-03
+3.358400E-06,+630.213541E-06,+94.116643193E-03,-83.447706393E-03
+3.363400E-06,+614.283893E-06,+94.124306509E-03,-83.410960162E-03
+3.368400E-06,+588.354245E-06,+94.135487414E-03,-83.437656142E-03
+3.373400E-06,+667.901983E-06,+94.143527615E-03,-83.562027999E-03
+3.378400E-06,+600.163290E-06,+94.150814047E-03,-83.475658654E-03
+3.383400E-06,+491.319070E-06,+94.163753745E-03,-83.460897347E-03
+3.388400E-06,+415.816558E-06,+94.176693443E-03,-83.475972724E-03
+3.393400E-06,+413.404498E-06,+94.184356760E-03,-83.575218954E-03
+3.398400E-06,+368.957262E-06,+94.188879373E-03,-83.531563176E-03
+3.403400E-06,+418.781382E-06,+94.196919574E-03,-83.425093328E-03
+3.408400E-06,+364.585403E-06,+94.209105503E-03,-83.545696341E-03
+3.413400E-06,+379.761282E-06,+94.215763795E-03,-83.611022974E-03
+3.418400E-06,+385.364297E-06,+94.217145704E-03,-83.470319458E-03
+3.423400E-06,+327.374348E-06,+94.228326609E-03,-83.459955136E-03
+3.428400E-06,+356.695956E-06,+94.235989925E-03,-83.460269207E-03
+3.433400E-06,+326.721082E-06,+94.241266307E-03,-83.578673728E-03
+3.438400E-06,+252.776359E-06,+94.235989925E-03,-83.444251619E-03
+3.443400E-06,+350.464800E-06,+94.239130629E-03,-83.443309408E-03
+3.448400E-06,+286.645705E-06,+94.238125603E-03,-83.434201368E-03
+3.453400E-06,+289.484901E-06,+94.236366809E-03,-83.607254130E-03
+3.458400E-06,+250.062791E-06,+94.231467312E-03,-83.452103378E-03
+3.463400E-06,+316.218569E-06,+94.226944699E-03,-83.419754132E-03
+3.468400E-06,+304.409524E-06,+94.226567815E-03,-83.441110915E-03
+3.473400E-06,+348.831634E-06,+94.225562790E-03,-83.582128502E-03
+3.478400E-06,+263.027615E-06,+94.215763795E-03,-83.472203880E-03
+3.483400E-06,+290.690931E-06,+94.218904498E-03,-83.428548101E-03
+3.488400E-06,+304.434650E-06,+94.210864297E-03,-83.456814433E-03
+3.493400E-06,+280.540178E-06,+94.209482388E-03,-83.578673728E-03
+3.498400E-06,+239.459776E-06,+94.204959775E-03,-83.529050613E-03
+3.503400E-06,+267.876861E-06,+94.198678368E-03,-83.410332021E-03
+3.508400E-06,+278.530127E-06,+94.198301483E-03,-83.542241568E-03
+3.513400E-06,+296.369323E-06,+94.187497463E-03,-83.605683778E-03
+3.518400E-06,+268.052741E-06,+94.185361785E-03,-83.466864684E-03
+3.523400E-06,+200.565304E-06,+94.189256257E-03,-83.448648604E-03
+3.528400E-06,+247.499977E-06,+94.176316559E-03,-83.444565689E-03
+3.533400E-06,+220.615555E-06,+94.176693443E-03,-83.577731517E-03
+3.538400E-06,+197.901988E-06,+94.173175855E-03,-83.447706393E-03
+3.543400E-06,+237.525103E-06,+94.173552740E-03,-83.444251619E-03
+3.548400E-06,+296.972338E-06,+94.168653242E-03,-83.421952624E-03
+3.553400E-06,+170.439676E-06,+94.167271333E-03,-83.599402371E-03
+3.558400E-06,+173.806510E-06,+94.164130629E-03,-83.463409910E-03
+3.563400E-06,+249.510027E-06,+94.164130629E-03,-83.438912423E-03
+3.568400E-06,+238.303997E-06,+94.157472338E-03,-83.448020463E-03
+3.573400E-06,+229.007515E-06,+94.162371835E-03,-83.577731517E-03
+3.578400E-06,+208.706008E-06,+94.153326609E-03,-83.483510412E-03
+3.583400E-06,+275.791434E-06,+94.159608016E-03,-83.467806895E-03
+3.588400E-06,+239.359274E-06,+94.146668318E-03,-83.483824483E-03
+3.593400E-06,+213.454751E-06,+94.149809021E-03,-83.594377245E-03
+3.598400E-06,+233.505002E-06,+94.143150730E-03,-83.542869708E-03
+3.603400E-06,+179.811536E-06,+94.149809021E-03,-83.389289308E-03
+3.608400E-06,+307.952238E-06,+94.144532640E-03,-83.517744080E-03
+3.613400E-06,+177.223596E-06,+94.147045202E-03,-83.586525487E-03
+3.618400E-06,+235.389424E-06,+94.143527615E-03,-83.461525488E-03
+3.623400E-06,+207.022590E-06,+94.145286408E-03,-83.470319458E-03
+3.628400E-06,+254.334148E-06,+94.140386911E-03,-83.470633528E-03
+3.633400E-06,+142.374350E-06,+94.139005001E-03,-83.599402371E-03
+3.638400E-06,+194.409525E-06,+94.134105504E-03,-83.464352121E-03
+3.643400E-06,+237.097967E-06,+94.135864298E-03,-83.436399860E-03
+3.648400E-06,+185.012540E-06,+94.133728620E-03,-83.441110915E-03
+3.653400E-06,+134.133144E-06,+94.137246208E-03,-83.599402371E-03
+3.658400E-06,+219.761284E-06,+94.132346710E-03,-83.484452623E-03
+3.663400E-06,+233.655756E-06,+94.135864298E-03,-83.437342071E-03
+3.668400E-06,+251.997464E-06,+94.130964801E-03,-83.458698855E-03
+3.673400E-06,+221.545203E-06,+94.131341685E-03,-83.559515437E-03
+3.678400E-06,+154.133144E-06,+94.129582891E-03,-83.484452623E-03
+3.683400E-06,+186.494952E-06,+94.127824097E-03,-83.468749106E-03
+3.688400E-06,+234.535153E-06,+94.121542690E-03,-83.474402372E-03
+3.693400E-06,+177.927113E-06,+94.128200982E-03,-83.582128502E-03
+3.698400E-06,+198.454751E-06,+94.121542690E-03,-83.519314432E-03
+3.703400E-06,+205.339173E-06,+94.126065303E-03,-83.420696343E-03
+3.708400E-06,+224.409525E-06,+94.124683394E-03,-83.553548100E-03
+3.713400E-06,+217.650731E-06,+94.124683394E-03,-83.606625989E-03
+3.718400E-06,+183.153244E-06,+94.121919575E-03,-83.470319458E-03
+3.723400E-06,+192.173344E-06,+94.121542690E-03,-83.455558151E-03
+3.728400E-06,+192.324098E-06,+94.111743695E-03,-83.460269207E-03
+3.733400E-06,+123.027616E-06,+94.118401987E-03,-83.574276743E-03
+3.738400E-06,+177.726108E-06,+94.115261283E-03,-83.456500362E-03
+3.743400E-06,+238.655756E-06,+94.117020077E-03,-83.441739056E-03
+3.748400E-06,+157.349224E-06,+94.116643193E-03,-83.429804383E-03
+3.753400E-06,+238.404500E-06,+94.118401987E-03,-83.603799356E-03
+3.758400E-06,+170.992440E-06,+94.117020077E-03,-83.467806895E-03
+3.763400E-06,+241.394449E-06,+94.121542690E-03,-83.431060664E-03
+3.768400E-06,+227.876862E-06,+94.121542690E-03,-83.456814433E-03
+3.773400E-06,+166.344199E-06,+94.118401987E-03,-83.566424984E-03
+3.778400E-06,+235.464801E-06,+94.121542690E-03,-83.463409910E-03
+3.783400E-06,+175.389425E-06,+94.120160781E-03,-83.471261669E-03
+3.788400E-06,+193.052741E-06,+94.118401987E-03,-83.488221468E-03
+3.793400E-06,+243.605505E-06,+94.115261283E-03,-83.596889808E-03
+3.798400E-06,+181.218571E-06,+94.113502489E-03,-83.544754130E-03
+3.803400E-06,+234.309022E-06,+94.115261283E-03,-83.413786795E-03
+3.808400E-06,+159.334149E-06,+94.113879374E-03,-83.545696341E-03
+3.813400E-06,+179.962289E-06,+94.114884399E-03,-83.615419959E-03
+3.818400E-06,+157.072842E-06,+94.111743695E-03,-83.452103378E-03
+3.823400E-06,+205.665807E-06,+94.118401987E-03,-83.467806895E-03
+3.828400E-06,+105.766310E-06,+94.112120580E-03,-83.464666192E-03
+3.833400E-06,+212.751234E-06,+94.115261283E-03,-83.613535537E-03
+3.838400E-06,+196.721083E-06,+94.108979876E-03,-83.470319458E-03
+3.843400E-06,+149.283898E-06,+94.113502489E-03,-83.436399860E-03
+3.848400E-06,+181.570329E-06,+94.113502489E-03,-83.406249107E-03
+3.853400E-06,+214.434651E-06,+94.115261283E-03,-83.587153627E-03
+3.858400E-06,+179.585405E-06,+94.112120580E-03,-83.455558151E-03
+3.863400E-06,+248.303997E-06,+94.115261283E-03,-83.428548101E-03
+3.868400E-06,+189.108018E-06,+94.113879374E-03,-83.489163679E-03
+3.873400E-06,+191.846711E-06,+94.113879374E-03,-83.574276743E-03
+3.878400E-06,+118.329124E-06,+94.110361786E-03,-83.480055639E-03
+3.883400E-06,+169.334149E-06,+94.112120580E-03,-83.456500362E-03
+3.888400E-06,+155.665807E-06,+94.113502489E-03,-83.489163679E-03
+3.893400E-06,+157.826611E-06,+94.112497464E-03,-83.575218954E-03
+3.898400E-06,+161.394450E-06,+94.110738670E-03,-83.535960161E-03
+3.903400E-06,+166.017566E-06,+94.112120580E-03,-83.418183780E-03
+3.908400E-06,+202.952239E-06,+94.112120580E-03,-83.532505387E-03
+3.913400E-06,+226.369324E-06,+94.112120580E-03,-83.730997847E-03
+3.918400E-06,+118.228622E-06,+94.107221082E-03,-83.389603378E-03
+3.923400E-06,+203.128118E-06,+94.108979876E-03,-83.476286794E-03
+3.928400E-06,+134.309023E-06,+94.111743695E-03,-83.383636042E-03
+3.933400E-06,+218.806510E-06,+94.108979876E-03,-83.505181266E-03
+3.938400E-06,+181.947214E-06,+94.108979876E-03,-83.451475237E-03
+3.943400E-06,+182.349224E-06,+94.112120580E-03,-83.420696343E-03
+3.948400E-06,+158.856762E-06,+94.115638168E-03,-83.447392322E-03
+3.953400E-06,+183.781385E-06,+94.110738670E-03,-83.584641065E-03
+3.958400E-06,+132.826611E-06,+94.104080379E-03,-83.452103378E-03
+3.963400E-06,+210.263796E-06,+94.110738670E-03,-83.430118453E-03
+3.968400E-06,+151.796460E-06,+94.107597967E-03,-83.496073226E-03
+3.973400E-06,+91.243697E-06,+94.114256258E-03,-83.390545589E-03
+3.978400E-06,+169.510028E-06,+94.110361786E-03,-83.144000366E-03
+3.983400E-06,+107.148220E-06,+94.112120580E-03,-78.774653679E-03
+3.988400E-06,+169.510028E-06,+94.121542690E-03,-58.073962946E-03
+3.993400E-06,+216.746208E-06,+94.115261283E-03,-20.918812591E-03
+3.998400E-06,+214.384399E-06,+94.108602992E-03,+19.512091499E-03
+4.003400E-06,+138.153244E-06,+94.108979876E-03,+54.995759461E-03
+4.008400E-06,+157.525104E-06,+94.104080379E-03,+72.956186404E-03
+4.013400E-06,+105.565305E-06,+94.109356761E-03,+76.860708976E-03
+4.018400E-06,+175.238671E-06,+94.102698469E-03,+78.646827047E-03
+4.023400E-06,+210.238671E-06,+94.106592942E-03,+79.116048148E-03
+4.028400E-06,+221.846711E-06,+94.100939675E-03,+79.221889855E-03
+4.033400E-06,+143.630631E-06,+94.105839173E-03,+79.000156189E-03
+4.038400E-06,+130.238672E-06,+94.103075354E-03,+78.775909960E-03
+4.043400E-06,+222.927113E-06,+94.102698469E-03,+74.596889905E-03
+4.048400E-06,+142.525104E-06,+94.096040178E-03,+53.813284600E-03
+4.053400E-06,+171.570330E-06,+94.097798972E-03,+16.353486006E-03
+4.058400E-06,+202.851736E-06,+94.099557766E-03,-23.634264822E-03
+4.063400E-06,+158.077867E-06,+94.104457263E-03,-59.101287055E-03
+4.068400E-06,+212.248721E-06,+94.107221082E-03,-77.108824551E-03
+4.073400E-06,+220.163294E-06,+94.108979876E-03,-81.273711441E-03
+4.078400E-06,+187.851736E-06,+94.100939675E-03,-82.781563184E-03
+4.083400E-06,+159.937164E-06,+94.108602992E-03,-83.103171220E-03
+4.088400E-06,+197.298972E-06,+94.102321585E-03,-83.149653632E-03
+4.093400E-06,+160.866812E-06,+94.107597967E-03,-83.325847098E-03
+4.098400E-06,+170.339174E-06,+94.098175856E-03,-83.147769210E-03
+4.103400E-06,+150.288923E-06,+94.099557766E-03,-83.037844588E-03
+4.108400E-06,+224.761284E-06,+94.101316560E-03,-83.187970215E-03
+4.113400E-06,+166.545204E-06,+94.098175856E-03,-83.307316947E-03
+4.118400E-06,+216.695957E-06,+94.096793947E-03,-83.231311923E-03
+4.123400E-06,+199.535153E-06,+94.101316560E-03,-83.301977751E-03
+4.128400E-06,+151.067817E-06,+94.092522590E-03,-83.376412424E-03
+4.133400E-06,+169.660782E-06,+94.099557766E-03,-83.593435034E-03
+4.138400E-06,+200.288922E-06,+94.099557766E-03,-83.549779256E-03
+4.143400E-06,+176.947214E-06,+94.098175856E-03,-83.564540562E-03
+4.148400E-06,+149.133144E-06,+94.097798972E-03,-83.603485285E-03
+4.153400E-06,+159.007516E-06,+94.099934650E-03,-83.772141063E-03
+4.158400E-06,+142.449727E-06,+94.097798972E-03,-83.632693828E-03
+4.163400E-06,+174.912038E-06,+94.096793947E-03,-83.582128502E-03
+4.168400E-06,+169.635656E-06,+94.099557766E-03,-83.566739055E-03
+4.173400E-06,+132.851737E-06,+94.094658268E-03,-83.624842069E-03
+4.178400E-06,+151.997465E-06,+94.096417062E-03,-83.475658654E-03
+4.183400E-06,+201.369324E-06,+94.099557766E-03,-83.404992825E-03
+4.188400E-06,+252.977364E-06,+94.091517565E-03,-83.370445087E-03
+4.193400E-06,+136.168320E-06,+94.096793947E-03,-83.465294332E-03
+4.198400E-06,+123.655757E-06,+94.096793947E-03,-83.401538051E-03
+4.203400E-06,+213.404500E-06,+94.090135655E-03,-83.287216445E-03
+4.208400E-06,+152.575355E-06,+94.094281384E-03,-83.415671217E-03
+4.213400E-06,+131.922089E-06,+94.094658268E-03,-83.547266693E-03
+4.218400E-06,+167.650732E-06,+94.094658268E-03,-83.443309408E-03
+4.223400E-06,+199.660782E-06,+94.094658268E-03,-83.491362171E-03
+4.228400E-06,+165.364299E-06,+94.097798972E-03,-83.534389809E-03
+4.233400E-06,+186.896963E-06,+94.098175856E-03,-83.687656139E-03
+4.238400E-06,+187.022591E-06,+94.091517565E-03,-83.584641065E-03
+4.243400E-06,+135.766310E-06,+94.096417062E-03,-83.538472723E-03
+4.248400E-06,+153.806511E-06,+94.095412037E-03,-83.530935035E-03
+4.253400E-06,+131.520079E-06,+94.095035153E-03,-83.682316943E-03
+4.258400E-06,+158.228621E-06,+94.098175856E-03,-83.498271719E-03
+4.263400E-06,+126.620581E-06,+94.098175856E-03,-83.470319458E-03
+4.268400E-06,+166.721083E-06,+94.096417062E-03,-83.452417448E-03
+4.273400E-06,+150.866812E-06,+94.101316560E-03,-83.562970211E-03
+4.278400E-06,+181.344199E-06,+94.097798972E-03,-83.452103378E-03
+4.283400E-06,+129.233647E-06,+94.099557766E-03,-83.426035539E-03
+4.288400E-06,+253.102992E-06,+94.102321585E-03,-83.434201368E-03
