x-axis,2,3,4
second,Volt,Volt,Volt
+2.458400E-06,+171.394450E-06,+131.473929225E-03,-83.233196345E-03
+2.463400E-06,+216.721083E-06,+131.477069928E-03,-83.188598355E-03
+2.468400E-06,+210.540178E-06,+131.475688019E-03,-83.217806898E-03
+2.473400E-06,+206.193445E-06,+131.472170431E-03,-83.322078253E-03
+2.478400E-06,+207.349224E-06,+131.475688019E-03,-83.236651119E-03
+2.483400E-06,+210.665807E-06,+131.477069928E-03,-83.196450114E-03
+2.488400E-06,+184.359274E-06,+131.475311134E-03,-83.236965189E-03
+2.493400E-06,+182.751234E-06,+131.473929225E-03,-83.350030514E-03
+2.498400E-06,+243.781384E-06,+131.477069928E-03,-83.316110917E-03
+2.503400E-06,+190.464802E-06,+131.477069928E-03,-83.153736547E-03
+2.508400E-06,+182.223596E-06,+131.478828722E-03,-83.277794334E-03
+2.513400E-06,+157.901988E-06,+131.480210632E-03,-83.362279258E-03
+2.518400E-06,+215.263796E-06,+131.473929225E-03,-83.242618455E-03
+2.523400E-06,+211.243696E-06,+131.475311134E-03,-83.231311923E-03
+2.528400E-06,+205.716058E-06,+131.477069928E-03,-83.228171219E-03
+2.533400E-06,+197.600480E-06,+131.477446813E-03,-83.334326997E-03
+2.538400E-06,+191.243696E-06,+131.473552340E-03,-83.208698858E-03
+2.543400E-06,+228.856761E-06,+131.475311134E-03,-83.193937551E-03
+2.548400E-06,+191.268822E-06,+131.470788521E-03,-83.182945089E-03
+2.553400E-06,+203.831636E-06,+131.472170431E-03,-83.355055640E-03
+2.558400E-06,+229.208520E-06,+131.470788521E-03,-83.228799360E-03
+2.563400E-06,+183.153244E-06,+131.473929225E-03,-83.159703883E-03
+2.568400E-06,+201.419575E-06,+131.473929225E-03,-83.202103380E-03
+2.573400E-06,+202.675857E-06,+131.469406612E-03,-83.303862173E-03
+2.578400E-06,+229.610530E-06,+131.475688019E-03,-83.244502877E-03
+2.583400E-06,+195.942189E-06,+131.470788521E-03,-83.209641069E-03
+2.588400E-06,+188.630631E-06,+131.470788521E-03,-83.224716445E-03
+2.593400E-06,+200.037666E-06,+131.472547315E-03,-83.342178756E-03
+2.598400E-06,+246.469826E-06,+131.470788521E-03,-83.309201369E-03
+2.603400E-06,+234.233645E-06,+131.473929225E-03,-83.150281773E-03
+2.608400E-06,+238.354248E-06,+131.473929225E-03,-83.304804384E-03
+2.613400E-06,+210.565304E-06,+131.473929225E-03,-83.377982775E-03
+2.618400E-06,+249.685907E-06,+131.472547315E-03,-83.226914938E-03
+2.623400E-06,+200.314048E-06,+131.472170431E-03,-83.212153631E-03
+2.628400E-06,+222.550229E-06,+131.472547315E-03,-83.216864687E-03
+2.633400E-06,+169.510028E-06,+131.472547315E-03,-83.329930012E-03
+2.638400E-06,+163.806511E-06,+131.475688019E-03,-83.216550616E-03
+2.643400E-06,+230.741183E-06,+131.475688019E-03,-83.177291823E-03
+2.648400E-06,+229.183394E-06,+131.473929225E-03,-83.171638556E-03
+2.653400E-06,+221.394450E-06,+131.470788521E-03,-83.343749107E-03
+2.658400E-06,+210.288922E-06,+131.469406612E-03,-83.236651119E-03
+2.663400E-06,+221.394450E-06,+131.473929225E-03,-83.200847099E-03
+2.668400E-06,+245.188419E-06,+131.473929225E-03,-83.221261671E-03
+2.673400E-06,+182.424601E-06,+131.473929225E-03,-83.302919962E-03
+2.678400E-06,+194.233646E-06,+131.473929225E-03,-83.220005390E-03
+2.683400E-06,+230.891937E-06,+131.473552340E-03,-83.200847099E-03
+2.688400E-06,+238.429625E-06,+131.472547315E-03,-83.240419963E-03
+2.693400E-06,+221.871837E-06,+131.470788521E-03,-83.350972725E-03
+2.698400E-06,+212.399475E-06,+131.475688019E-03,-83.312656143E-03
+2.703400E-06,+262.876861E-06,+131.472547315E-03,-83.189540566E-03
+2.708400E-06,+200.238671E-06,+131.473929225E-03,-83.298837048E-03
+2.713400E-06,+187.223596E-06,+131.470788521E-03,-83.375470213E-03
+2.718400E-06,+206.118068E-06,+131.470788521E-03,-83.227857149E-03
+2.723400E-06,+200.414550E-06,+131.472547315E-03,-83.216550616E-03
+2.728400E-06,+196.092942E-06,+131.469029727E-03,-83.228171219E-03
+2.733400E-06,+177.298973E-06,+131.477069928E-03,-83.349088303E-03
+2.738400E-06,+243.178369E-06,+131.473929225E-03,-83.220005390E-03
+2.743400E-06,+223.530128E-06,+131.473929225E-03,-83.185143581E-03
+2.748400E-06,+192.072842E-06,+131.475311134E-03,-83.170696345E-03
+2.753400E-06,+229.761284E-06,+131.470788521E-03,-83.352543077E-03
+2.758400E-06,+215.314048E-06,+131.469406612E-03,-83.236651119E-03
+2.763400E-06,+227.927113E-06,+131.475311134E-03,-83.188598355E-03
+2.768400E-06,+194.283897E-06,+131.469029727E-03,-83.222203883E-03
+2.773400E-06,+196.545204E-06,+131.475688019E-03,-83.322078253E-03
+2.778400E-06,+183.329123E-06,+131.475311134E-03,-83.233196345E-03
+2.783400E-06,+218.831636E-06,+131.475688019E-03,-83.216550616E-03
+2.788400E-06,+194.459777E-06,+131.472547315E-03,-83.249213933E-03
+2.793400E-06,+233.555254E-06,+131.473929225E-03,-83.353485288E-03
+2.798400E-06,+265.816560E-06,+131.475688019E-03,-83.316110917E-03
+2.803400E-06,+217.952239E-06,+131.472170431E-03,-83.173837049E-03
+2.808400E-06,+205.766309E-06,+131.469406612E-03,-83.301349610E-03
+2.813400E-06,+204.158269E-06,+131.469029727E-03,-83.371073228E-03
+2.818400E-06,+226.218570E-06,+131.469029727E-03,-83.223460164E-03
+2.823400E-06,+254.484902E-06,+131.469029727E-03,-83.192053129E-03
+2.828400E-06,+282.173343E-06,+131.469029727E-03,-83.225658656E-03
+2.833400E-06,+229.660781E-06,+131.469406612E-03,-83.333384786E-03
+2.838400E-06,+169.108018E-06,+131.465889024E-03,-83.228799360E-03
+2.843400E-06,+223.731133E-06,+131.467647818E-03,-83.171952627E-03
+2.848400E-06,+188.203495E-06,+131.468024702E-03,-83.174151119E-03
+2.853400E-06,+272.952238E-06,+131.469406612E-03,-83.347203881E-03
+2.858400E-06,+214.057766E-06,+131.468024702E-03,-83.214038053E-03
+2.863400E-06,+239.334148E-06,+131.469029727E-03,-83.171952627E-03
+2.868400E-06,+278.479876E-06,+131.472170431E-03,-83.221261671E-03
+2.873400E-06,+231.896962E-06,+131.470788521E-03,-83.333384786E-03
+2.878400E-06,+190.741184E-06,+131.472170431E-03,-83.241048103E-03
+2.883400E-06,+233.756259E-06,+131.470788521E-03,-83.169440064E-03
+2.888400E-06,+218.756259E-06,+131.473929225E-03,-83.222203883E-03
+2.893400E-06,+253.027615E-06,+131.472547315E-03,-83.342178756E-03
+2.898400E-06,+221.620580E-06,+131.470788521E-03,-83.316110917E-03
+2.903400E-06,+202.901988E-06,+131.473929225E-03,-83.166927501E-03
+2.908400E-06,+238.077867E-06,+131.473929225E-03,-83.365734032E-03
+2.913400E-06,+175.012541E-06,+131.475311134E-03,-83.349716444E-03
+2.918400E-06,+203.530128E-06,+131.477069928E-03,-83.274967701E-03
+2.923400E-06,+206.268822E-06,+131.477069928E-03,-83.287216445E-03
+2.928400E-06,+217.298972E-06,+131.473929225E-03,-83.170382275E-03
+2.933400E-06,+228.881887E-06,+131.473929225E-03,-83.299465188E-03
+2.938400E-06,+213.505002E-06,+131.473929225E-03,-83.189540566E-03
+2.943400E-06,+203.530128E-06,+131.477069928E-03,-83.170382275E-03
+2.948400E-06,+164.987415E-06,+131.473929225E-03,-83.162844587E-03
+2.953400E-06,+168.982390E-06,+131.477069928E-03,-83.364791821E-03
+2.958400E-06,+215.690932E-06,+131.474306109E-03,-83.245445088E-03
+2.963400E-06,+188.429626E-06,+131.475688019E-03,-83.183259159E-03
+2.968400E-06,+238.379374E-06,+131.478828722E-03,-83.245759159E-03
+2.973400E-06,+245.716057E-06,+131.478828722E-03,-83.341236545E-03
+2.978400E-06,+180.640681E-06,+131.478451838E-03,-83.248899862E-03
+2.983400E-06,+217.952239E-06,+131.472170431E-03,-83.175407401E-03
+2.988400E-06,+228.580379E-06,+131.477069928E-03,-83.229113430E-03
+2.993400E-06,+211.118068E-06,+131.475311134E-03,-83.322078253E-03
+2.998400E-06,+229.761284E-06,+131.473929225E-03,-83.293497852E-03
+3.003400E-06,+189.057767E-06,+131.475688019E-03,-83.169440064E-03
+3.008400E-06,+218.228621E-06,+131.473929225E-03,-83.317995339E-03
+3.013400E-06,+222.324098E-06,+131.473929225E-03,-83.382379760E-03
+3.018400E-06,+211.871837E-06,+131.475688019E-03,-83.212153631E-03
+3.023400E-06,+213.153244E-06,+131.472170431E-03,-83.216550616E-03
+3.028400E-06,+231.746208E-06,+131.472170431E-03,-83.233510415E-03
+3.033400E-06,+187.550229E-06,+131.470788521E-03,-83.337781771E-03
+3.038400E-06,+231.620580E-06,+131.470788521E-03,-83.235708908E-03
+3.043400E-06,+223.102992E-06,+131.477069928E-03,-83.189540566E-03
+3.048400E-06,+239.736158E-06,+131.473929225E-03,-83.187342074E-03
+3.053400E-06,+195.364299E-06,+131.477446813E-03,-83.324590816E-03
+3.058400E-06,+217.575354E-06,+131.475688019E-03,-83.232254134E-03
+3.063400E-06,+231.243696E-06,+131.475688019E-03,-83.192053129E-03
+3.068400E-06,+206.545204E-06,+131.473929225E-03,-83.221261671E-03
+3.073400E-06,+235.615555E-06,+131.477069928E-03,-83.349088303E-03
+3.078400E-06,+207.851736E-06,+131.475311134E-03,-83.264603380E-03
+3.083400E-06,+241.218570E-06,+131.477069928E-03,-83.200847099E-03
+3.088400E-06,+253.379374E-06,+131.477069928E-03,-83.221261671E-03
+3.093400E-06,+206.444701E-06,+131.477069928E-03,-83.334326997E-03
+3.098400E-06,+219.484902E-06,+131.477069928E-03,-83.296952625E-03
+3.103400E-06,+216.871837E-06,+131.478451838E-03,-83.180746597E-03
+3.108400E-06,+236.218570E-06,+131.475688019E-03,-83.305746595E-03
+3.113400E-06,+216.243696E-06,+131.478451838E-03,-83.358824484E-03
+3.118400E-06,+189.635656E-06,+131.478828722E-03,-83.200847099E-03
+3.123400E-06,+209.283897E-06,+131.477069928E-03,-83.197392325E-03
+3.128400E-06,+218.982389E-06,+131.477069928E-03,-83.229113430E-03
+3.133400E-06,+196.721083E-06,+131.480210632E-03,-83.354427499E-03
+3.138400E-06,+232.399475E-06,+131.478451838E-03,-83.244502877E-03
+3.143400E-06,+230.891937E-06,+131.475311134E-03,-83.208698858E-03
+3.148400E-06,+151.444702E-06,+131.473929225E-03,-83.178548104E-03
+3.153400E-06,+153.831636E-06,+131.477069928E-03,-83.340294334E-03
+3.158400E-06,+178.756259E-06,+131.472170431E-03,-83.220005390E-03
+3.163400E-06,+219.158269E-06,+131.474306109E-03,-83.192053129E-03
+3.168400E-06,+228.907012E-06,+131.472547315E-03,-83.245759159E-03
+3.173400E-06,+241.721083E-06,+131.472547315E-03,-83.330872223E-03
+3.178400E-06,+184.510028E-06,+131.478451838E-03,-83.253296847E-03
+3.183400E-06,+191.218571E-06,+131.475311134E-03,-83.214038053E-03
+3.188400E-06,+200.741184E-06,+131.472547315E-03,-83.242304385E-03
+3.193400E-06,+214.861786E-06,+131.472547315E-03,-83.339666193E-03
+3.198400E-06,+223.505002E-06,+131.473929225E-03,-83.312656143E-03
+3.203400E-06,+266.193444E-06,+131.475688019E-03,-83.181688808E-03
+3.208400E-06,+221.268821E-06,+131.472547315E-03,-83.305746595E-03
+3.213400E-06,+243.002490E-06,+131.477446813E-03,-83.374528002E-03
+3.218400E-06,+169.560279E-06,+131.473929225E-03,-83.220005390E-03
+3.223400E-06,+189.685907E-06,+131.475311134E-03,-83.199904888E-03
+3.228400E-06,+222.700982E-06,+131.471165406E-03,-83.216864687E-03
+3.233400E-06,+212.474852E-06,+131.473929225E-03,-83.333384786E-03
+3.238400E-06,+225.716058E-06,+131.469029727E-03,-83.235708908E-03
+3.243400E-06,+229.183394E-06,+131.475311134E-03,-83.192995340E-03
+3.248400E-06,+196.017565E-06,+131.472170431E-03,-83.194251622E-03
+3.253400E-06,+216.570329E-06,+131.469406612E-03,-83.343749107E-03
+3.258400E-06,+172.851737E-06,+131.472547315E-03,-83.217492827E-03
+3.263400E-06,+256.444701E-06,+131.467647818E-03,-83.192995340E-03
+3.268400E-06,+179.484902E-06,+131.472547315E-03,-83.229113430E-03
+3.273400E-06,+234.610530E-06,+131.470788521E-03,-83.349088303E-03
+3.278400E-06,+194.359274E-06,+131.473929225E-03,-83.263661169E-03
+3.283400E-06,+157.324099E-06,+131.473929225E-03,-83.224402375E-03
+3.288400E-06,+106.821587E-06,+131.472547315E-03,-83.225658656E-03
+3.293400E-06,+85.464803E-06,+131.473929225E-03,-83.330872223E-03
+3.298400E-06,+108.781386E-06,+131.475688019E-03,-83.303862173E-03
+3.303400E-06,+89.610531E-06,+131.477069928E-03,-83.169440064E-03
+3.308400E-06,+66.319074E-06,+131.477069928E-03,-83.298837048E-03
+3.313400E-06,+110.238672E-06,+131.478451838E-03,-83.378924986E-03
+3.318400E-06,+97.550230E-06,+131.480210632E-03,-83.236651119E-03
+3.323400E-06,+107.097968E-06,+131.477069928E-03,-83.204301873E-03
+3.328400E-06,+134.711033E-06,+131.472170431E-03,-83.215922476E-03
+3.333400E-06,+113.253747E-06,+131.473929225E-03,-83.345633529E-03
+3.338400E-06,+156.419576E-06,+131.472547315E-03,-83.247957651E-03
+3.343400E-06,+183.027616E-06,+131.470788521E-03,-83.196450114E-03
+3.348400E-06,+103.253747E-06,+131.464130230E-03,-83.186399863E-03
+3.353400E-06,+142.022591E-06,+131.462748320E-03,-83.362907399E-03
+3.358400E-06,+149.987415E-06,+131.458225707E-03,-83.233196345E-03
+3.363400E-06,+123.128119E-06,+131.458225707E-03,-83.184201370E-03
+3.368400E-06,+165.113043E-06,+131.456843798E-03,-83.197706395E-03
+3.373400E-06,+183.178370E-06,+131.451944300E-03,-83.338723982E-03
+3.378400E-06,+278.530127E-06,+131.455085004E-03,-83.260206395E-03
+3.383400E-06,+318.128117E-06,+131.451944300E-03,-83.220947601E-03
+3.388400E-06,+332.550227E-06,+131.451944300E-03,-83.241362174E-03
+3.393400E-06,+296.645705E-06,+131.445662893E-03,-83.337781771E-03
+3.398400E-06,+336.017564E-06,+131.448803597E-03,-83.320507902E-03
+3.403400E-06,+312.324097E-06,+131.445662893E-03,-83.192995340E-03
+3.408400E-06,+333.630629E-06,+131.447044803E-03,-83.305746595E-03
+3.413400E-06,+335.665805E-06,+131.445662893E-03,-83.385834534E-03
+3.418400E-06,+285.716057E-06,+131.448803597E-03,-83.227857149E-03
+3.423400E-06,+285.087916E-06,+131.448803597E-03,-83.227857149E-03
+3.428400E-06,+295.866811E-06,+131.449180481E-03,-83.240419963E-03
+3.433400E-06,+259.309022E-06,+131.455085004E-03,-83.350972725E-03
+3.438400E-06,+255.640680E-06,+131.456466913E-03,-83.232254134E-03
+3.443400E-06,+306.344197E-06,+131.463125205E-03,-83.200847099E-03
+3.448400E-06,+280.515052E-06,+131.465889024E-03,-83.209955139E-03
+3.453400E-06,+243.680882E-06,+131.464507114E-03,-83.368246595E-03
+3.458400E-06,+252.399474E-06,+131.469406612E-03,-83.227857149E-03
+3.463400E-06,+276.695957E-06,+131.469406612E-03,-83.176349612E-03
+3.468400E-06,+255.540178E-06,+131.472170431E-03,-83.209012928E-03
+3.473400E-06,+300.891936E-06,+131.478451838E-03,-83.349088303E-03
+3.478400E-06,+246.721083E-06,+131.480210632E-03,-83.256751621E-03
+3.483400E-06,+267.801484E-06,+131.483351335E-03,-83.208698858E-03
+3.488400E-06,+254.183394E-06,+131.483351335E-03,-83.233510415E-03
+3.493400E-06,+282.449725E-06,+131.481592541E-03,-83.339666193E-03
+3.498400E-06,+282.349223E-06,+131.486492039E-03,-83.296952625E-03
+3.503400E-06,+319.962288E-06,+131.489632742E-03,-83.182631019E-03
+3.508400E-06,+272.097967E-06,+131.491014652E-03,-83.305746595E-03
+3.513400E-06,+273.454751E-06,+131.491391536E-03,-83.393686293E-03
+3.518400E-06,+219.610530E-06,+131.489632742E-03,-83.232254134E-03
+3.523400E-06,+247.097967E-06,+131.491014652E-03,-83.212153631E-03
+3.528400E-06,+232.248721E-06,+131.496291034E-03,-83.221261671E-03
+3.533400E-06,+263.555253E-06,+131.487873948E-03,-83.337781771E-03
+3.538400E-06,+261.695957E-06,+131.489632742E-03,-83.228799360E-03
+3.543400E-06,+219.258771E-06,+131.492773446E-03,-83.204301873E-03
+3.548400E-06,+251.017565E-06,+131.492773446E-03,-83.182002878E-03
+3.553400E-06,+238.102992E-06,+131.494532240E-03,-83.362907399E-03
+3.558400E-06,+245.640681E-06,+131.492773446E-03,-83.236651119E-03
+3.563400E-06,+245.515052E-06,+131.491391536E-03,-83.199904888E-03
+3.568400E-06,+171.243696E-06,+131.494155355E-03,-83.229113430E-03
+3.573400E-06,+239.510027E-06,+131.492773446E-03,-83.341236545E-03
+3.578400E-06,+231.494952E-06,+131.494155355E-03,-83.241048103E-03
+3.583400E-06,+206.319073E-06,+131.495914149E-03,-83.233196345E-03
+3.588400E-06,+226.520078E-06,+131.491014652E-03,-83.244816948E-03
+3.593400E-06,+200.439676E-06,+131.492773446E-03,-83.361337047E-03
+3.598400E-06,+272.022590E-06,+131.495914149E-03,-83.311713932E-03
+3.603400E-06,+248.178369E-06,+131.495914149E-03,-83.157191320E-03
+3.608400E-06,+248.706007E-06,+131.492773446E-03,-83.278736545E-03
+3.613400E-06,+273.580379E-06,+131.491391536E-03,-83.362279258E-03
+3.618400E-06,+179.937164E-06,+131.494532240E-03,-83.247015440E-03
+3.623400E-06,+239.610530E-06,+131.491391536E-03,-83.239163681E-03
+3.628400E-06,+199.434651E-06,+131.489632742E-03,-83.243874737E-03
+3.633400E-06,+211.545203E-06,+131.491014652E-03,-83.356940062E-03
+3.638400E-06,+237.173344E-06,+131.486492039E-03,-83.220005390E-03
+3.643400E-06,+249.786409E-06,+131.490009627E-03,-83.192053129E-03
+3.648400E-06,+235.690932E-06,+131.486492039E-03,-83.197706395E-03
+3.653400E-06,+249.635655E-06,+131.487873948E-03,-83.376098353E-03
+3.658400E-06,+197.499978E-06,+131.486492039E-03,-83.248899862E-03
+3.663400E-06,+260.590429E-06,+131.488250833E-03,-83.200847099E-03
+3.668400E-06,+253.630630E-06,+131.485110129E-03,-83.223146094E-03
+3.673400E-06,+232.198470E-06,+131.483351335E-03,-83.347517952E-03
+3.678400E-06,+222.826610E-06,+131.488250833E-03,-83.256751621E-03
+3.683400E-06,+240.012540E-06,+131.483728220E-03,-83.248899862E-03
+3.688400E-06,+206.218570E-06,+131.485110129E-03,-83.241362174E-03
+3.693400E-06,+239.434650E-06,+131.488250833E-03,-83.343120967E-03
+3.698400E-06,+265.716057E-06,+131.481969426E-03,-83.304804384E-03
+3.703400E-06,+228.002490E-06,+131.483351335E-03,-83.181688808E-03
+3.708400E-06,+242.650731E-06,+131.486492039E-03,-83.317053128E-03
+3.713400E-06,+175.816561E-06,+131.486492039E-03,-83.401538051E-03
+3.718400E-06,+223.781384E-06,+131.486492039E-03,-83.247015440E-03
+3.723400E-06,+256.595454E-06,+131.486492039E-03,-83.220005390E-03
+3.728400E-06,+224.283897E-06,+131.485110129E-03,-83.236022978E-03
+3.733400E-06,+241.469826E-06,+131.481969426E-03,-83.353485288E-03
+3.738400E-06,+218.203495E-06,+131.484733245E-03,-83.227857149E-03
+3.743400E-06,+195.213545E-06,+131.482974451E-03,-83.212153631E-03
+3.748400E-06,+260.087917E-06,+131.483351335E-03,-83.190796848E-03
+3.753400E-06,+202.726108E-06,+131.481592541E-03,-83.371701368E-03
+3.758400E-06,+159.761284E-06,+131.486492039E-03,-83.247957651E-03
+3.763400E-06,+207.751234E-06,+131.483351335E-03,-83.199904888E-03
+3.768400E-06,+241.067816E-06,+131.483351335E-03,-83.229113430E-03
+3.773400E-06,+239.685907E-06,+131.480587516E-03,-83.341236545E-03
+3.778400E-06,+228.454751E-06,+131.486492039E-03,-83.240105892E-03
+3.783400E-06,+256.670831E-06,+131.483351335E-03,-83.213095842E-03
+3.788400E-06,+243.555253E-06,+131.483351335E-03,-83.244816948E-03
+3.793400E-06,+208.907013E-06,+131.485110129E-03,-83.358824484E-03
+3.798400E-06,+256.821585E-06,+131.482974451E-03,-83.317995339E-03
+3.803400E-06,+241.846711E-06,+131.478451838E-03,-83.182631019E-03
+3.808400E-06,+218.630631E-06,+131.483351335E-03,-83.313598354E-03
+3.813400E-06,+242.575354E-06,+131.481592541E-03,-83.382379760E-03
+3.818400E-06,+195.012540E-06,+131.480210632E-03,-83.227857149E-03
+3.823400E-06,+211.796460E-06,+131.484733245E-03,-83.223460164E-03
+3.828400E-06,+215.615555E-06,+131.483351335E-03,-83.232568204E-03
+3.833400E-06,+213.731133E-06,+131.481969426E-03,-83.353485288E-03
+3.838400E-06,+201.268822E-06,+131.480210632E-03,-83.235708908E-03
+3.843400E-06,+234.108017E-06,+131.480210632E-03,-83.188598355E-03
+3.848400E-06,+234.811535E-06,+131.485110129E-03,-83.170696345E-03
+3.853400E-06,+246.268821E-06,+131.481969426E-03,-83.348146092E-03
+3.858400E-06,+211.268822E-06,+131.483351335E-03,-83.247957651E-03
+3.863400E-06,+252.173344E-06,+131.483351335E-03,-83.204301873E-03
+3.868400E-06,+193.907013E-06,+131.477069928E-03,-83.244816948E-03
+3.873400E-06,+221.796460E-06,+131.481592541E-03,-83.329930012E-03
+3.878400E-06,+232.399475E-06,+131.478451838E-03,-83.240105892E-03
+3.883400E-06,+239.108017E-06,+131.480210632E-03,-83.216550616E-03
+3.888400E-06,+211.846711E-06,+131.478828722E-03,-83.245759159E-03
+3.893400E-06,+244.761284E-06,+131.483351335E-03,-83.355369710E-03
+3.898400E-06,+241.595454E-06,+131.481969426E-03,-83.304804384E-03
+3.903400E-06,+262.198469E-06,+131.484733245E-03,-83.185143581E-03
+3.908400E-06,+276.570328E-06,+131.483351335E-03,-83.308259158E-03
+3.913400E-06,+281.444700E-06,+131.483351335E-03,-83.498899859E-03
+3.918400E-06,+243.278871E-06,+131.483351335E-03,-83.142744084E-03
+3.923400E-06,+219.434651E-06,+131.486492039E-03,-83.248585792E-03
+3.928400E-06,+222.776359E-06,+131.483728220E-03,-83.139289311E-03
+3.933400E-06,+199.685907E-06,+131.483728220E-03,-83.282819460E-03
+3.938400E-06,+254.359273E-06,+131.481969426E-03,-83.243874737E-03
+3.943400E-06,+241.243696E-06,+131.478451838E-03,-83.204301873E-03
+3.948400E-06,+178.228621E-06,+131.483351335E-03,-83.211839561E-03
+3.953400E-06,+176.595455E-06,+131.483728220E-03,-83.353485288E-03
+3.958400E-06,+196.319073E-06,+131.480210632E-03,-83.225344586E-03
+3.963400E-06,+271.922087E-06,+131.480210632E-03,-83.205872224E-03
+3.968400E-06,+231.092942E-06,+131.483351335E-03,-83.252668706E-03
+3.973400E-06,+214.283897E-06,+131.480210632E-03,-83.159389813E-03
+3.978400E-06,+174.786410E-06,+131.483351335E-03,-82.937342077E-03
+3.983400E-06,+229.007515E-06,+131.487873948E-03,-78.586211470E-03
+3.988400E-06,+244.233645E-06,+131.491391536E-03,-58.014603650E-03
+3.993400E-06,+208.153244E-06,+131.488250833E-03,-20.887405556E-03
+3.998400E-06,+205.314048E-06,+131.489632742E-03,+19.509578936E-03
+4.003400E-06,+195.339174E-06,+131.483351335E-03,+55.041927802E-03
+4.008400E-06,+262.700982E-06,+131.478828722E-03,+73.089666303E-03
+4.013400E-06,+231.771334E-06,+131.473929225E-03,+77.025595909E-03
+4.018400E-06,+276.721082E-06,+131.483351335E-03,+78.820507950E-03
+4.023400E-06,+188.329123E-06,+131.483351335E-03,+79.287844628E-03
+4.028400E-06,+200.439676E-06,+131.480210632E-03,+79.430432566E-03
+4.033400E-06,+237.474851E-06,+131.483351335E-03,+79.190482820E-03
+4.038400E-06,+246.896962E-06,+131.481969426E-03,+78.949590863E-03
+4.043400E-06,+206.620580E-06,+131.480210632E-03,+74.822078345E-03
+4.048400E-06,+224.409525E-06,+131.478828722E-03,+54.138661481E-03
+4.053400E-06,+205.917063E-06,+131.473929225E-03,+16.742619168E-03
+4.058400E-06,+197.776359E-06,+131.473929225E-03,-23.233825128E-03
+4.063400E-06,+249.309022E-06,+131.481969426E-03,-58.743560928E-03
+4.068400E-06,+213.856761E-06,+131.482974451E-03,-76.837467770E-03
+4.073400E-06,+229.987414E-06,+131.485110129E-03,-81.030306921E-03
+4.078400E-06,+198.077867E-06,+131.485110129E-03,-82.540043086E-03
+4.083400E-06,+205.917063E-06,+131.487873948E-03,-82.865105896E-03
+4.088400E-06,+201.645706E-06,+131.484733245E-03,-82.907191323E-03
+4.093400E-06,+208.555254E-06,+131.480210632E-03,-83.092806899E-03
+4.098400E-06,+142.675858E-06,+131.478828722E-03,-82.928862177E-03
+4.103400E-06,+264.761283E-06,+131.473929225E-03,-82.793497857E-03
+4.108400E-06,+203.605505E-06,+131.473929225E-03,-82.959327001E-03
+4.113400E-06,+202.851736E-06,+131.477069928E-03,-83.079615944E-03
+4.118400E-06,+221.972339E-06,+131.475688019E-03,-83.008007905E-03
+4.123400E-06,+179.937164E-06,+131.476693044E-03,-83.042869714E-03
+4.128400E-06,+271.997464E-06,+131.477069928E-03,-83.157505391E-03
+4.133400E-06,+196.570329E-06,+131.477446813E-03,-83.349088303E-03
+4.138400E-06,+229.736158E-06,+131.475688019E-03,-83.346575741E-03
+4.143400E-06,+207.148219E-06,+131.478828722E-03,-83.321136042E-03
+4.148400E-06,+226.796460E-06,+131.478828722E-03,-83.383636042E-03
+4.153400E-06,+224.861786E-06,+131.475688019E-03,-83.544440060E-03
+4.158400E-06,+198.027616E-06,+131.477069928E-03,-83.398083278E-03
+4.163400E-06,+226.042691E-06,+131.477069928E-03,-83.342178756E-03
+4.168400E-06,+245.414550E-06,+131.475688019E-03,-83.332128504E-03
+4.173400E-06,+267.650731E-06,+131.477446813E-03,-83.393686293E-03
+4.178400E-06,+164.384400E-06,+131.477069928E-03,-83.244502877E-03
+4.183400E-06,+242.801485E-06,+131.472170431E-03,-83.178234034E-03
+4.188400E-06,+227.022590E-06,+131.469406612E-03,-83.131437552E-03
+4.193400E-06,+212.273847E-06,+131.470788521E-03,-83.220947601E-03
+4.198400E-06,+230.314048E-06,+131.470788521E-03,-83.170382275E-03
+4.203400E-06,+273.706007E-06,+131.473552340E-03,-83.040357151E-03
+4.208400E-06,+239.987414E-06,+131.475688019E-03,-83.207128506E-03
+4.213400E-06,+203.605505E-06,+131.473929225E-03,-83.311713932E-03
+4.218400E-06,+243.052741E-06,+131.477069928E-03,-83.224402375E-03
+4.223400E-06,+258.881886E-06,+131.475688019E-03,-83.254867199E-03
+4.228400E-06,+271.118067E-06,+131.477069928E-03,-83.302291821E-03
+4.233400E-06,+228.706007E-06,+131.473929225E-03,-83.443309408E-03
+4.238400E-06,+218.454751E-06,+131.473929225E-03,-83.361337047E-03
+4.243400E-06,+248.605505E-06,+131.475311134E-03,-83.317681268E-03
+4.248400E-06,+246.092942E-06,+131.473929225E-03,-83.291927500E-03
+4.253400E-06,+214.459776E-06,+131.475311134E-03,-83.454615940E-03
+4.258400E-06,+232.525103E-06,+131.477069928E-03,-83.295068203E-03
+4.263400E-06,+232.449726E-06,+131.475311134E-03,-83.220005390E-03
+4.268400E-06,+200.891937E-06,+131.473929225E-03,-83.221261671E-03
+4.273400E-06,+180.238671E-06,+131.472170431E-03,-83.329930012E-03
+4.278400E-06,+167.550229E-06,+131.473929225E-03,-83.221889812E-03
+4.283400E-06,+221.670832E-06,+131.478451838E-03,-83.181688808E-03
+4.288400E-06,+217.374349E-06,+131.475688019E-03,-83.197706395E-03
