+2.623400E-06,+246.746170E-06,-84.346261659E-03
+2.628400E-06,+279.459738E-06,-84.361965177E-03
+2.633400E-06,+227.148181E-06,-84.452103367E-03
+2.638400E-06,+165.113005E-06,-84.320821961E-03
+2.643400E-06,+251.871798E-06,-84.319251609E-03
+2.648400E-06,+272.901949E-06,-84.340294323E-03
+2.653400E-06,+248.957226E-06,-84.464980251E-03
+2.658400E-06,+239.283859E-06,-84.335583268E-03
+2.663400E-06,+295.967275E-06,-84.322706383E-03
+2.668400E-06,+288.731094E-06,-84.376098343E-03
+2.673400E-06,+272.499939E-06,-84.438912412E-03
+2.678400E-06,+265.037627E-06,-84.324276735E-03
+2.683400E-06,+256.922050E-06,-84.354113418E-03
+2.688400E-06,+209.484864E-06,-84.375156131E-03
+2.693400E-06,+219.610492E-06,-84.470319447E-03
+2.698400E-06,+219.861748E-06,-84.378610905E-03
+2.703400E-06,+229.861748E-06,-84.301035529E-03
+2.708400E-06,+296.896924E-06,-84.469377236E-03
+2.713400E-06,+268.756220E-06,-84.480997839E-03
+2.718400E-06,+292.449687E-06,-84.327731509E-03
+2.723400E-06,+268.329085E-06,-84.355055629E-03
+2.728400E-06,+248.052703E-06,-84.366362162E-03
+2.733400E-06,+236.344160E-06,-84.455558141E-03
+2.738400E-06,+146.293910E-06,-84.315482765E-03
+2.743400E-06,+167.575317E-06,-84.310457640E-03
+2.748400E-06,+247.851698E-06,-84.320193821E-03
+2.753400E-06,+257.876823E-06,-84.460583266E-03
+2.758400E-06,+213.655718E-06,-84.336525479E-03
+2.763400E-06,+223.605467E-06,-84.321764172E-03
+2.768400E-06,+213.329085E-06,-84.348146082E-03
+2.773400E-06,+170.540141E-06,-84.459012915E-03
+2.778400E-06,+189.107980E-06,-84.345319448E-03
+2.783400E-06,+330.364260E-06,-84.345633519E-03
+2.788400E-06,+236.193407E-06,-84.420696332E-03
+2.793400E-06,+321.042652E-06,-84.482568191E-03
+2.798400E-06,+259.258733E-06,-84.387404875E-03
+2.803400E-06,+249.535115E-06,-84.312342062E-03
+2.808400E-06,+353.102953E-06,-84.448334523E-03
+2.813400E-06,+340.841647E-06,-84.480997839E-03
+2.818400E-06,+192.726070E-06,-84.335583268E-03
+2.823400E-06,+228.806472E-06,-84.327103368E-03
+2.828400E-06,+265.138130E-06,-84.362907388E-03
+2.833400E-06,+279.509989E-06,-84.443309397E-03
+2.838400E-06,+271.118029E-06,-84.324276735E-03
+2.843400E-06,+238.856723E-06,-84.346261659E-03
+2.848400E-06,+245.665768E-06,-84.330558142E-03
+2.853400E-06,+167.374312E-06,-84.488535527E-03
+2.858400E-06,+312.625567E-06,-84.339980252E-03
+2.863400E-06,+159.635618E-06,-84.318309398E-03
+2.868400E-06,+118.379338E-06,-84.371701358E-03
+2.873400E-06,+311.695918E-06,-84.451161156E-03
+2.878400E-06,+278.655718E-06,-84.336525479E-03
+2.883400E-06,+304.585366E-06,-84.315796836E-03
+2.888400E-06,+251.344160E-06,-84.368246584E-03
+2.893400E-06,+229.032603E-06,-84.443309397E-03
+2.898400E-06,+207.952201E-06,-84.398711408E-03
+2.903400E-06,+322.248682E-06,-84.316739047E-03
+2.908400E-06,+216.821548E-06,-84.453359648E-03
+2.913400E-06,+351.369285E-06,-84.579301858E-03
+2.918400E-06,+283.530090E-06,-84.290357137E-03
+2.923400E-06,+205.841648E-06,-84.397455126E-03
+2.928400E-06,+278.982351E-06,-84.275595831E-03
+2.933400E-06,+143.680845E-06,-84.383007890E-03
+2.938400E-06,+225.615517E-06,-84.290357137E-03
+2.943400E-06,+225.314010E-06,-84.305432514E-03
+2.948400E-06,+344.937124E-06,-84.335269197E-03
+2.953400E-06,+230.464763E-06,-84.474716432E-03
+2.958400E-06,+263.680843E-06,-84.337467690E-03
+2.963400E-06,+280.364260E-06,-84.318309398E-03
+2.968400E-06,+195.163256E-06,-84.395256634E-03
+2.973400E-06,+257.977326E-06,-84.470319447E-03
+2.978400E-06,+239.736120E-06,-84.339980252E-03
+2.983400E-06,+257.851698E-06,-84.326161157E-03
+2.988400E-06,+202.952201E-06,-84.369816936E-03
+2.993400E-06,+198.982352E-06,-84.450218945E-03
+2.998400E-06,+215.716020E-06,-84.378610905E-03
+3.003400E-06,+282.047677E-06,-84.300093318E-03
+3.008400E-06,+254.911999E-06,-84.472832010E-03
+3.013400E-06,+228.856723E-06,-84.499213919E-03
+3.018400E-06,+327.248682E-06,-84.327731509E-03
+3.023400E-06,+263.379336E-06,-84.344691308E-03
+3.028400E-06,+261.143155E-06,-84.363849599E-03
+3.033400E-06,+166.570292E-06,-84.474716432E-03
+3.038400E-06,+314.384361E-06,-84.359138544E-03
+3.043400E-06,+256.143155E-06,-84.347203870E-03
+3.048400E-06,+177.047679E-06,-84.351600855E-03
+3.053400E-06,+166.896925E-06,-84.471889799E-03
+3.058400E-06,+285.062753E-06,-84.332128494E-03
+3.063400E-06,+183.178332E-06,-84.333070705E-03
+3.068400E-06,+179.560241E-06,-84.389917438E-03
+3.073400E-06,+268.102954E-06,-84.469377236E-03
+3.078400E-06,+192.374312E-06,-84.347832011E-03
+3.083400E-06,+221.218532E-06,-84.331500353E-03
+3.088400E-06,+316.821546E-06,-84.375156131E-03
+3.093400E-06,+227.298934E-06,-84.456500352E-03
+3.098400E-06,+234.736120E-06,-84.363849599E-03
+3.103400E-06,+254.710994E-06,-84.288786786E-03
+3.108400E-06,+147.273810E-06,-84.448334523E-03
+3.113400E-06,+224.987377E-06,-84.476600854E-03
+3.118400E-06,+208.982352E-06,-84.304176233E-03
+3.123400E-06,+234.258733E-06,-84.322706383E-03
+3.128400E-06,+151.243659E-06,-84.363849599E-03
+3.133400E-06,+224.183356E-06,-84.475658643E-03
+3.138400E-06,+198.329085E-06,-84.339980252E-03
+3.143400E-06,+334.208481E-06,-84.350658644E-03
+3.148400E-06,+132.072805E-06,-84.324590805E-03
+3.153400E-06,+157.123056E-06,-84.472832010E-03
+3.158400E-06,+334.685868E-06,-84.325218946E-03
+3.163400E-06,+181.520040E-06,-84.348774222E-03
+3.168400E-06,+138.781347E-06,-84.383007890E-03
+3.173400E-06,+214.208482E-06,-84.451161156E-03
+3.178400E-06,+209.183357E-06,-84.333070705E-03
+3.183400E-06,+201.545166E-06,-84.324590805E-03
+3.188400E-06,+184.233608E-06,-84.377040554E-03
+3.193400E-06,+309.937124E-06,-84.465294321E-03
+3.198400E-06,+224.308985E-06,-84.383007890E-03
+3.203400E-06,+249.585366E-06,-84.301977740E-03
+3.208400E-06,+236.746170E-06,-84.437027990E-03
+3.213400E-06,+155.716021E-06,-84.483510402E-03
+3.218400E-06,+219.459738E-06,-84.322392313E-03
+3.223400E-06,+249.359236E-06,-84.340922464E-03
+3.228400E-06,+233.102954E-06,-84.366362162E-03
+3.233400E-06,+307.575315E-06,-84.474716432E-03
+3.238400E-06,+174.158231E-06,-84.319879750E-03
+3.243400E-06,+234.133105E-06,-84.330558142E-03
+3.248400E-06,+214.509990E-06,-84.334955127E-03
+3.253400E-06,+242.801447E-06,-84.471889799E-03
+3.258400E-06,+311.922049E-06,-84.344377237E-03
+3.263400E-06,+218.756221E-06,-84.342806886E-03
+3.268400E-06,+260.540140E-06,-84.391801860E-03
+3.273400E-06,+270.615517E-06,-84.479113417E-03
+3.278400E-06,+293.530089E-06,-84.382693820E-03
+3.283400E-06,+226.319035E-06,-84.351600855E-03
+3.288400E-06,+276.218532E-06,-84.395256634E-03
+3.293400E-06,+182.173307E-06,-84.463409899E-03
+3.298400E-06,+260.741145E-06,-84.397769197E-03
+3.303400E-06,+288.530089E-06,-84.323648594E-03
+3.308400E-06,+215.615517E-06,-84.433573216E-03
+3.313400E-06,+110.439639E-06,-84.500156130E-03
+3.318400E-06,+252.399437E-06,-84.346889800E-03
+3.323400E-06,+217.650693E-06,-84.366362162E-03
+3.328400E-06,+230.464763E-06,-84.410017940E-03
+3.333400E-06,+111.645669E-06,-84.485080753E-03
+3.338400E-06,+292.374311E-06,-84.343435026E-03
+3.343400E-06,+178.906975E-06,-84.329615931E-03
+3.348400E-06,+201.419538E-06,-84.342806886E-03
+3.353400E-06,+239.057728E-06,-84.505181256E-03
+3.358400E-06,+239.585366E-06,-84.325218946E-03
+3.363400E-06,+314.334109E-06,-84.337467690E-03
+3.368400E-06,+115.213508E-06,-84.370759147E-03
+3.373400E-06,+252.650693E-06,-84.463409899E-03
+3.378400E-06,+348.655717E-06,-84.352228996E-03
+3.383400E-06,+246.067778E-06,-84.339352112E-03
+3.388400E-06,+181.746171E-06,-84.395256634E-03
+3.393400E-06,+147.273810E-06,-84.483510402E-03
+3.398400E-06,+206.494914E-06,-84.399653619E-03
+3.403400E-06,+208.831598E-06,-84.315796836E-03
+3.408400E-06,+255.891899E-06,-84.452731508E-03
+3.413400E-06,+231.595417E-06,-84.495759145E-03
+3.418400E-06,+238.253708E-06,-84.342492815E-03
+3.423400E-06,+245.615517E-06,-84.370759147E-03
+3.428400E-06,+140.238634E-06,-84.362907388E-03
+3.433400E-06,+268.329085E-06,-84.456500352E-03
+3.438400E-06,+188.253709E-06,-84.343435026E-03
+3.443400E-06,+183.580342E-06,-84.354113418E-03
+3.448400E-06,+164.158231E-06,-84.347203870E-03
+3.453400E-06,+238.102954E-06,-84.500784271E-03
+3.458400E-06,+203.605467E-06,-84.319879750E-03
+3.463400E-06,+194.660744E-06,-84.324276735E-03
+3.468400E-06,+222.097929E-06,-84.374213920E-03
+3.473400E-06,+260.917024E-06,-84.447706382E-03
+3.478400E-06,+318.680843E-06,-84.351286785E-03
+3.483400E-06,+223.454713E-06,-84.347203870E-03
+3.488400E-06,+83.605469E-06,-84.383007890E-03
+3.493400E-06,+238.379336E-06,-84.479113417E-03
+3.498400E-06,+237.700944E-06,-84.387404875E-03
+3.503400E-06,+147.751196E-06,-84.316739047E-03
+3.508400E-06,+194.610492E-06,-84.457128492E-03
+3.513400E-06,+118.982353E-06,-84.513975225E-03
+3.518400E-06,+223.153206E-06,-84.355683770E-03
+3.523400E-06,+218.932100E-06,-84.366362162E-03
+3.528400E-06,+133.555217E-06,-84.350658644E-03
+3.533400E-06,+169.258734E-06,-84.458070703E-03
+3.538400E-06,+234.334110E-06,-84.362593318E-03
+3.543400E-06,+255.665768E-06,-84.341864675E-03
+3.548400E-06,+202.952201E-06,-84.358510403E-03
+3.553400E-06,+153.504965E-06,-84.480683769E-03
+3.558400E-06,+181.494915E-06,-84.347832011E-03
+3.563400E-06,+188.630593E-06,-84.358510403E-03
+3.568400E-06,+128.856724E-06,-84.362907388E-03
+3.573400E-06,+153.052704E-06,-84.466864673E-03
+3.578400E-06,+225.188382E-06,-84.352228996E-03
+3.583400E-06,+187.022553E-06,-84.368246584E-03
+3.588400E-06,+200.339136E-06,-84.389917438E-03
+3.593400E-06,+50.213509E-06,-84.486022964E-03
+3.598400E-06,+167.499940E-06,-84.395256634E-03
+3.603400E-06,+237.298934E-06,-84.284389801E-03
+3.608400E-06,+160.489890E-06,-84.440482764E-03
+3.613400E-06,+197.298935E-06,-84.463409899E-03
+3.618400E-06,+197.349186E-06,-84.341550604E-03
+3.623400E-06,+194.158231E-06,-84.405620955E-03
+3.628400E-06,+178.705970E-06,-84.394314423E-03
+3.633400E-06,+213.429588E-06,-84.469377236E-03
+3.638400E-06,+248.831597E-06,-84.335583268E-03
+3.643400E-06,+138.052704E-06,-84.354113418E-03
+3.648400E-06,+200.288884E-06,-84.346261659E-03
+3.653400E-06,+176.721045E-06,-84.496387286E-03
+3.658400E-06,+169.585367E-06,-84.344377237E-03
+3.663400E-06,+301.419537E-06,-84.334955127E-03
+3.668400E-06,+156.168282E-06,-84.364791810E-03
+3.673400E-06,+129.032604E-06,-84.450533015E-03
+3.678400E-06,+175.841648E-06,-84.376726483E-03
+3.683400E-06,+135.690895E-06,-84.362907388E-03
+3.688400E-06,+217.726070E-06,-84.378610905E-03
+3.693400E-06,+139.962252E-06,-84.471261658E-03
+3.698400E-06,+206.394412E-06,-84.383950101E-03
+3.703400E-06,+213.354211E-06,-84.303548092E-03
+3.708400E-06,+163.077829E-06,-84.484138542E-03
+3.713400E-06,+206.695919E-06,-84.501098341E-03
+3.718400E-06,+169.660744E-06,-84.362593318E-03
+3.723400E-06,+118.077830E-06,-84.358510403E-03
+3.728400E-06,+189.334111E-06,-84.389917438E-03
+3.733400E-06,+169.334111E-06,-84.490419949E-03
+3.738400E-06,+176.796422E-06,-84.328673720E-03
+3.743400E-06,+93.680845E-06,-84.331500353E-03
+3.748400E-06,+174.987377E-06,-84.347203870E-03
+3.753400E-06,+206.369286E-06,-84.487593316E-03
+3.758400E-06,+226.243658E-06,-84.352228996E-03
+3.763400E-06,+208.680844E-06,-84.352228996E-03
+3.768400E-06,+227.248683E-06,-84.367304373E-03
+3.773400E-06,+174.158231E-06,-84.447706382E-03
+3.778400E-06,+162.776322E-06,-84.334641057E-03
+3.783400E-06,+117.449689E-06,-84.361965177E-03
+3.788400E-06,+100.791398E-06,-84.395256634E-03
+3.793400E-06,+172.273809E-06,-84.476600854E-03
+3.798400E-06,+239.886874E-06,-84.395256634E-03
+3.803400E-06,+219.007477E-06,-84.296638544E-03
+3.808400E-06,+306.570290E-06,-84.444879749E-03
+3.813400E-06,+196.947176E-06,-84.496701356E-03
+3.818400E-06,+217.173306E-06,-84.353799348E-03
+3.823400E-06,+272.675818E-06,-84.347203870E-03
+3.828400E-06,+198.027578E-06,-84.389917438E-03
+3.833400E-06,+181.620543E-06,-84.480055628E-03
+3.838400E-06,+238.303959E-06,-84.336525479E-03
+3.843400E-06,+169.007478E-06,-84.346261659E-03
+3.848400E-06,+175.138131E-06,-84.346261659E-03
+3.853400E-06,+219.032603E-06,-84.487593316E-03
+3.858400E-06,+214.308985E-06,-84.340922464E-03
+3.863400E-06,+194.283859E-06,-84.325218946E-03
+3.868400E-06,+63.479841E-06,-84.380495327E-03
+3.873400E-06,-17.575435E-06,-84.454615930E-03
+3.878400E-06,+220.464764E-06,-84.364477740E-03
+3.883400E-06,+186.520040E-06,-84.338409901E-03
+3.888400E-06,+185.590392E-06,-84.400595830E-03
+3.893400E-06,+228.077829E-06,-84.467806884E-03
+3.898400E-06,+108.379338E-06,-84.392744071E-03
+3.903400E-06,+197.324060E-06,-84.311399851E-03
+3.908400E-06,+87.952202E-06,-84.548522964E-03
+3.913400E-06,+181.369287E-06,-84.493246582E-03
+3.918400E-06,+172.525066E-06,-84.395256634E-03
+3.923400E-06,+160.414513E-06,-84.407819448E-03
+3.928400E-06,+146.092905E-06,-84.308573218E-03
+3.933400E-06,+113.957227E-06,-84.472832010E-03
+3.938400E-06,+163.404463E-06,-84.299151107E-03
+3.943400E-06,+133.228584E-06,-84.333070705E-03
+3.948400E-06,+40.891901E-06,-84.336839549E-03
+3.953400E-06,+110.188383E-06,-84.450218945E-03
+3.958400E-06,+149.610493E-06,-84.301663670E-03
+3.963400E-06,+187.826573E-06,-84.347832011E-03
+3.968400E-06,+212.499940E-06,-84.427605880E-03
+3.973400E-06,+131.771297E-06,-84.287216434E-03
+3.978400E-06,+125.288885E-06,-83.982254126E-03
+3.983400E-06,+200.816523E-06,-79.386776788E-03
+3.988400E-06,+139.736121E-06,-57.895885059E-03
+3.993400E-06,+220.364261E-06,-20.213096518E-03
+3.998400E-06,+193.002452E-06,+20.320822646E-03
+4.003400E-06,+176.695920E-06,+55.384264482E-03
+4.008400E-06,+155.389387E-06,+72.571136157E-03
+4.013400E-06,+157.449689E-06,+76.250470289E-03
+4.018400E-06,+116.871800E-06,+78.013033084E-03
+4.023400E-06,+208.555216E-06,+78.401538105E-03
+4.028400E-06,+132.550192E-06,+78.519000415E-03
+4.033400E-06,+94.484865E-06,+78.326475292E-03
+4.038400E-06,+122.851699E-06,+78.062656199E-03
+4.043400E-06,+222.600442E-06,+73.431374842E-03
+4.048400E-06,+94.459740E-06,+51.828674069E-03
+4.053400E-06,+176.922050E-06,+13.965295077E-03
+4.058400E-06,+210.841648E-06,-26.102857760E-03
+4.063400E-06,+212.148181E-06,-61.346890046E-03
+4.068400E-06,+137.901950E-06,-78.546638606E-03
+4.073400E-06,+78.027579E-06,-82.354427510E-03
+4.078400E-06,+207.374311E-06,-83.777794329E-03
+4.083400E-06,+88.228584E-06,-84.030620959E-03
+4.088400E-06,+76.721047E-06,-84.067995331E-03
+4.093400E-06,+177.474814E-06,-84.272455128E-03
+4.098400E-06,+183.253709E-06,-84.076789301E-03
+4.103400E-06,+200.213507E-06,-83.980997844E-03
+4.108400E-06,+176.469789E-06,-84.108196335E-03
+4.113400E-06,+144.710996E-06,-84.166927491E-03
+4.118400E-06,+173.278834E-06,-84.094691310E-03
+4.123400E-06,+138.429589E-06,-84.169125983E-03
+4.128400E-06,+161.444664E-06,-84.290357137E-03
+4.133400E-06,+105.942152E-06,-84.466864673E-03
+4.138400E-06,+91.419539E-06,-84.394000352E-03
+4.143400E-06,+71.972303E-06,-84.454301859E-03
+4.148400E-06,+54.032605E-06,-84.488535527E-03
+4.153400E-06,+93.002453E-06,-84.627354621E-03
+4.158400E-06,+183.781347E-06,-84.477857135E-03
+4.163400E-06,+154.308985E-06,-84.441424975E-03
+4.168400E-06,+137.499940E-06,-84.451161156E-03
+4.173400E-06,+92.198433E-06,-84.491362160E-03
+4.178400E-06,+103.253710E-06,-84.325218946E-03
+4.183400E-06,+165.087880E-06,-84.296638544E-03
+4.188400E-06,+127.499940E-06,-84.261776736E-03
+4.193400E-06,+155.967277E-06,-84.333384775E-03
+4.198400E-06,+180.489890E-06,-84.222517942E-03
+4.203400E-06,+147.072805E-06,-84.183259149E-03
+4.208400E-06,+95.037629E-06,-84.351600855E-03
+4.213400E-06,+94.736122E-06,-84.413786784E-03
+4.218400E-06,+192.298935E-06,-84.326789298E-03
+4.223400E-06,+229.133105E-06,-84.382065679E-03
+4.228400E-06,+176.369287E-06,-84.432631005E-03
+4.233400E-06,+53.605469E-06,-84.553234019E-03
+4.238400E-06,+218.655718E-06,-84.441110905E-03
+4.243400E-06,+237.474814E-06,-84.464038040E-03
+4.248400E-06,+264.208482E-06,-84.456186281E-03
+4.253400E-06,+85.716021E-06,-84.567995325E-03
+4.258400E-06,+127.499940E-06,-84.379239046E-03
+4.263400E-06,+28.806474E-06,-84.364477740E-03
+4.268400E-06,+214.635618E-06,-84.379553116E-03
+4.273400E-06,+114.886875E-06,-84.439854623E-03
+4.278400E-06,-6.595536E-06,-84.317367187E-03
+4.283400E-06,-196.570408E-06,-84.305432514E-03
+4.288400E-06,-340.339251E-06,-84.335897338E-03
+4.293400E-06,-368.203572E-06,-84.400595830E-03
+4.298400E-06,-270.490005E-06,-84.340294323E-03
+4.303400E-06,-253.907091E-06,-84.280935027E-03
+4.308400E-06,-299.459854E-06,-84.437027990E-03
+4.313400E-06,-312.801562E-06,-84.479113417E-03
+4.318400E-06,-228.932217E-06,-84.350344574E-03
+4.323400E-06,-236.871915E-06,-84.405620955E-03
+4.328400E-06,-355.138245E-06,-84.418811910E-03
+4.333400E-06,-262.299050E-06,-84.546324471E-03
+4.338400E-06,-233.555332E-06,-84.394000352E-03
+4.343400E-06,-336.520155E-06,-84.397769197E-03
+4.348400E-06,-218.429704E-06,-84.402166181E-03
+4.353400E-06,-272.072920E-06,-84.528736532E-03
+4.358400E-06,-267.047794E-06,-84.360080755E-03
+4.363400E-06,-219.912116E-06,-84.338409901E-03
+4.368400E-06,-239.660860E-06,-84.371701358E-03
+4.373400E-06,-243.530206E-06,-84.451161156E-03
+4.378400E-06,-115.741263E-06,-84.327731509E-03
+4.383400E-06,+57.399439E-06,-84.323648594E-03
+4.388400E-06,+137.223558E-06,-84.355055629E-03
+4.393400E-06,+156.922051E-06,-84.458070703E-03
+4.398400E-06,+142.449689E-06,-84.362907388E-03
+4.403400E-06,+121.545167E-06,-84.301035529E-03
+4.408400E-06,+160.489890E-06,-84.460583266E-03
+4.413400E-06,+143.831599E-06,-84.483510402E-03
+4.418400E-06,+165.590392E-06,-84.357254122E-03
+4.423400E-06,+176.067779E-06,-84.374213920E-03
+4.428400E-06,+248.429587E-06,-84.388975227E-03
+4.433400E-06,+143.479840E-06,-84.490419949E-03
+4.438400E-06,+161.218533E-06,-84.343435026E-03
+4.443400E-06,+127.675820E-06,-84.366362162E-03
+4.448400E-06,+187.876824E-06,-84.362907388E-03
+4.453400E-06,+186.469789E-06,-84.504239045E-03
+4.458400E-06,+216.394412E-06,-84.331186283E-03
+4.463400E-06,+158.881850E-06,-84.334012916E-03
+4.468400E-06,+200.917025E-06,-84.355997840E-03
+4.473400E-06,+166.293910E-06,-84.447706382E-03
+4.478400E-06,+203.228583E-06,-84.337467690E-03
+4.483400E-06,+138.504965E-06,-84.347203870E-03
+4.488400E-06,+219.685869E-06,-84.386462664E-03
+4.493400E-06,+178.756221E-06,-84.451161156E-03
+4.498400E-06,+216.922050E-06,-84.398711408E-03
+4.503400E-06,+304.384361E-06,-84.288786786E-03
+4.508400E-06,+222.424563E-06,-84.450847085E-03
+4.513400E-06,+252.726070E-06,-84.503610904E-03
+4.518400E-06,+204.158231E-06,-84.339038041E-03
+4.523400E-06,+217.876824E-06,-84.377668694E-03
+4.528400E-06,+280.389386E-06,-84.390859649E-03
+4.533400E-06,+278.479838E-06,-84.463409899E-03
+4.538400E-06,+231.017527E-06,-84.287530504E-03
+4.543400E-06,+288.253708E-06,-84.315796836E-03
+4.548400E-06,+298.705969E-06,-84.319251609E-03
+4.553400E-06,+231.469789E-06,-84.464038040E-03
+4.558400E-06,+170.665769E-06,-84.319879750E-03
+4.563400E-06,+230.540140E-06,-84.314854625E-03
+4.568400E-06,+239.434613E-06,-84.332442564E-03
+4.573400E-06,+246.218532E-06,-84.412844573E-03
+4.578400E-06,+211.369286E-06,-84.336525479E-03
+4.583400E-06,+295.364260E-06,-84.332442564E-03
+4.588400E-06,+217.801447E-06,-84.379553116E-03
+4.593400E-06,+205.766271E-06,-84.466864673E-03
+4.598400E-06,+192.499940E-06,-84.363849599E-03
+4.603400E-06,+225.640643E-06,-84.293183771E-03
+4.608400E-06,+160.565267E-06,-84.448334523E-03
+4.613400E-06,+381.972300E-06,-84.464352110E-03
+4.618400E-06,+244.107979E-06,-84.334641057E-03
+4.623400E-06,+317.223556E-06,-84.327103368E-03
+4.628400E-06,+269.535115E-06,-84.362907388E-03
+4.633400E-06,+256.645668E-06,-84.443309397E-03
+4.638400E-06,+197.148181E-06,-84.316424976E-03
+4.643400E-06,+244.736120E-06,-84.322706383E-03
+4.648400E-06,+258.379336E-06,-84.327103368E-03
+4.653400E-06,+294.434612E-06,-84.496387286E-03
+4.658400E-06,+313.630592E-06,-84.344377237E-03
+4.663400E-06,+228.856723E-06,-84.309515429E-03
+4.668400E-06,+238.580341E-06,-84.359452614E-03
+4.673400E-06,+257.399437E-06,-84.440796834E-03
+4.678400E-06,+370.414511E-06,-84.319879750E-03
+4.683400E-06,+166.168282E-06,-84.339352112E-03
+4.688400E-06,+276.746170E-06,-84.395256634E-03
+4.693400E-06,+286.042652E-06,-84.471261658E-03
+4.698400E-06,+339.158230E-06,-84.390859649E-03
+4.703400E-06,+191.494915E-06,-84.284389801E-03
+4.708400E-06,+343.655717E-06,-84.441424975E-03
+4.713400E-06,+327.424561E-06,-84.468749095E-03
+4.718400E-06,+314.007476E-06,-84.331186283E-03
+4.723400E-06,+289.535115E-06,-84.349088293E-03
+4.728400E-06,+143.002453E-06,-84.370759147E-03
+4.733400E-06,+217.047678E-06,-84.480055628E-03
+4.738400E-06,+262.952200E-06,-84.346889800E-03
+4.743400E-06,+250.489889E-06,-84.330558142E-03
+4.748400E-06,+244.484864E-06,-84.330558142E-03
+4.753400E-06,+292.700944E-06,-84.453673719E-03
+4.758400E-06,+149.937126E-06,-84.320821961E-03
+4.763400E-06,+228.705969E-06,-84.331500353E-03
+4.768400E-06,+240.439638E-06,-84.371701358E-03
+4.773400E-06,+233.957226E-06,-84.436399849E-03
+4.778400E-06,+207.072804E-06,-84.325218946E-03
+4.783400E-06,+267.223557E-06,-84.349088293E-03
+4.788400E-06,+281.168280E-06,-84.388347086E-03
+4.793400E-06,+219.283859E-06,-84.474716432E-03
+4.798400E-06,+238.454713E-06,-84.395256634E-03
+4.803400E-06,+278.680843E-06,-84.307945077E-03
+4.808400E-06,+211.118030E-06,-84.459641055E-03
+4.813400E-06,+247.726070E-06,-84.488849598E-03
+4.818400E-06,+177.173307E-06,-84.330244072E-03
+4.823400E-06,+217.349186E-06,-84.327103368E-03
+4.828400E-06,+196.947176E-06,-84.366362162E-03
+4.833400E-06,+266.394411E-06,-84.463409899E-03
+4.838400E-06,+293.982351E-06,-84.339980252E-03
+4.843400E-06,+266.520039E-06,-84.349716433E-03
+4.848400E-06,+251.746170E-06,-84.314854625E-03
+4.853400E-06,+232.223557E-06,-84.472832010E-03
+4.858400E-06,+145.314011E-06,-84.303234022E-03
+4.863400E-06,+215.565266E-06,-84.346261659E-03
+4.868400E-06,+251.997427E-06,-84.352543066E-03
+4.873400E-06,+242.650693E-06,-84.456500352E-03
+4.878400E-06,+124.334111E-06,-84.340922464E-03
+4.883400E-06,+299.158230E-06,-84.307945077E-03
+4.888400E-06,+259.610492E-06,-84.371701358E-03
+4.893400E-06,+337.700943E-06,-84.456500352E-03
+4.898400E-06,+282.198431E-06,-84.383007890E-03
+4.903400E-06,+77.374313E-06,-84.321136032E-03
+4.908400E-06,+237.600442E-06,-84.466550603E-03
+4.913400E-06,+254.610492E-06,-84.580244069E-03
+4.918400E-06,+283.756220E-06,-84.286902364E-03
+4.923400E-06,+211.922050E-06,-84.405306885E-03
+4.928400E-06,+246.871798E-06,-84.274653620E-03
+4.933400E-06,+283.705969E-06,-84.383950101E-03
+4.938400E-06,+198.128080E-06,-84.281563168E-03
+4.943400E-06,+226.645668E-06,-84.295696333E-03
+4.948400E-06,+238.705969E-06,-84.328987790E-03
+4.953400E-06,+201.218533E-06,-84.482568191E-03
+4.958400E-06,+211.092904E-06,-84.339038041E-03
+4.963400E-06,+179.334111E-06,-84.338409901E-03
+4.968400E-06,+226.670794E-06,-84.371701358E-03
+4.973400E-06,+252.851698E-06,-84.472203869E-03
+4.978400E-06,+259.158230E-06,-84.354741559E-03
+4.983400E-06,+296.168280E-06,-84.334012916E-03
+4.988400E-06,+242.097929E-06,-84.375784272E-03
+4.993400E-06,+223.831598E-06,-84.459012915E-03
+4.998400E-06,+238.680844E-06,-84.383007890E-03
+5.003400E-06,+200.791397E-06,-84.315796836E-03
+5.008400E-06,+275.414512E-06,-84.472832010E-03
+5.013400E-06,+225.590392E-06,-84.497643567E-03
+5.018400E-06,+228.605467E-06,-84.331186283E-03
+5.023400E-06,+256.067778E-06,-84.348146082E-03
+5.028400E-06,+322.826572E-06,-84.383007890E-03
+5.033400E-06,+240.741145E-06,-84.462467688E-03
+5.038400E-06,+230.439638E-06,-84.338095830E-03
+5.043400E-06,+123.203458E-06,-84.347203870E-03
+5.048400E-06,+175.238633E-06,-84.342806886E-03
+5.053400E-06,+182.499940E-06,-84.465922462E-03
+5.058400E-06,+213.881849E-06,-84.334641057E-03
